MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.86092943698168,0.30152846294731717,1024,16,0,1776382697,,False,1,b8da0cb5,2026-04-16_18-38-17,3.952374219894409,3.952374219894409,15624,DESKTOP-6E08LRQ,127.0.0.1,3.952374219894409,1
95.35495760384947,0.47091289359377697,2048,32,0,1776382700,,False,2,b8da0cb5,2026-04-16_18-38-20,3.2096495628356934,7.1620237827301025,15624,DESKTOP-6E08LRQ,127.0.0.1,7.1620237827301025,2
95.35350531339645,0.7129132145782933,3072,48,0,1776382704,,False,3,b8da0cb5,2026-04-16_18-38-24,3.9450411796569824,11.107064962387085,15624,DESKTOP-6E08LRQ,127.0.0.1,11.107064962387085,3
82.29078026115894,0.7447440468240529,4096,64,0,1776382708,,False,4,b8da0cb5,2026-04-16_18-38-28,3.4332077503204346,14.54027271270752,15624,DESKTOP-6E08LRQ,127.0.0.1,14.54027271270752,4
73.19722546637058,0.7565078649204224,5120,80,0,1776382711,,False,5,b8da0cb5,2026-04-16_18-38-31,3.2934632301330566,17.833735942840576,15624,DESKTOP-6E08LRQ,127.0.0.1,17.833735942840576,5
86.58115777373314,0.7623454451095313,6144,96,0,1776382715,,False,6,b8da0cb5,2026-04-16_18-38-35,4.004993200302124,21.8387291431427,15624,DESKTOP-6E08LRQ,127.0.0.1,21.8387291431427,6
83.55655667185783,0.7534090291883331,7168,112,0,1776382719,,False,7,b8da0cb5,2026-04-16_18-38-39,3.618029832839966,25.456758975982666,15624,DESKTOP-6E08LRQ,127.0.0.1,25.456758975982666,7
51.56569243967533,0.8138990367297083,8192,128,0,1776382722,,False,8,b8da0cb5,2026-04-16_18-38-42,3.7151901721954346,29.1719491481781,15624,DESKTOP-6E08LRQ,127.0.0.1,29.1719491481781,8
91.87661410868168,0.6764226761879399,9216,144,0,1776382726,,False,9,b8da0cb5,2026-04-16_18-38-46,3.7409536838531494,32.91290283203125,15624,DESKTOP-6E08LRQ,127.0.0.1,32.91290283203125,9
106.47835690528154,0.7675873758271337,10240,160,0,1776382729,,False,10,b8da0cb5,2026-04-16_18-38-49,3.291776657104492,36.20467948913574,15624,DESKTOP-6E08LRQ,127.0.0.1,36.20467948913574,10
79.50038039684296,0.7954242040868849,11264,176,0,1776382733,,False,11,b8da0cb5,2026-04-16_18-38-53,3.7493138313293457,39.95399332046509,15624,DESKTOP-6E08LRQ,127.0.0.1,39.95399332046509,11
92.42331998795271,0.7939310621004552,12288,192,0,1776382737,,False,12,b8da0cb5,2026-04-16_18-38-57,3.6764817237854004,43.63047504425049,15624,DESKTOP-6E08LRQ,127.0.0.1,43.63047504425049,12
63.15850251913071,0.7890050818677992,13312,208,0,1776382740,,False,13,b8da0cb5,2026-04-16_18-39-00,3.642503499984741,47.27297854423523,15624,DESKTOP-6E08LRQ,127.0.0.1,47.27297854423523,13
90.5785670466721,0.7254636222496629,14336,224,0,1776382744,,False,14,b8da0cb5,2026-04-16_18-39-04,3.853231906890869,51.1262104511261,15624,DESKTOP-6E08LRQ,127.0.0.1,51.1262104511261,14
52.23521237075329,0.7400573655031621,15360,240,0,1776382748,,False,15,b8da0cb5,2026-04-16_18-39-08,3.6415956020355225,54.76780605316162,15624,DESKTOP-6E08LRQ,127.0.0.1,54.76780605316162,15
78.86721995472908,0.7997497506439686,16384,256,0,1776382752,,True,16,b8da0cb5,2026-04-16_18-39-12,3.6025021076202393,58.37030816078186,15624,DESKTOP-6E08LRQ,127.0.0.1,58.37030816078186,16
