SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5052258856703702,1024,32,0,1770442532,,False,1,becd26fa,2026-02-06_23-35-32,4.265746593475342,4.265746593475342,23984,DESKTOP-6E08LRQ,127.0.0.1,4.265746593475342,1
0.6239098044025013,2048,64,0,1770442535,,False,2,becd26fa,2026-02-06_23-35-35,3.719406843185425,7.985153436660767,23984,DESKTOP-6E08LRQ,127.0.0.1,7.985153436660767,2
0.5836915076943114,3072,96,0,1770442540,,False,3,becd26fa,2026-02-06_23-35-40,4.618766784667969,12.603920221328735,23984,DESKTOP-6E08LRQ,127.0.0.1,12.603920221328735,3
0.6961834416724741,4096,128,0,1770442544,,False,4,becd26fa,2026-02-06_23-35-44,3.973069667816162,16.576989889144897,23984,DESKTOP-6E08LRQ,127.0.0.1,16.576989889144897,4
0.7257181736640632,5120,160,0,1770442548,,False,5,becd26fa,2026-02-06_23-35-48,4.372305631637573,20.94929552078247,23984,DESKTOP-6E08LRQ,127.0.0.1,20.94929552078247,5
0.7538950110320002,6144,192,0,1770442553,,False,6,becd26fa,2026-02-06_23-35-53,4.325934171676636,25.275229692459106,23984,DESKTOP-6E08LRQ,127.0.0.1,25.275229692459106,6
0.7383612722624093,7168,224,0,1770442557,,False,7,becd26fa,2026-02-06_23-35-57,4.589410781860352,29.864640474319458,23984,DESKTOP-6E08LRQ,127.0.0.1,29.864640474319458,7
0.6981004230910912,8192,256,0,1770442562,,False,8,becd26fa,2026-02-06_23-36-02,4.5173180103302,34.38195848464966,23984,DESKTOP-6E08LRQ,127.0.0.1,34.38195848464966,8
0.7513479297049344,9216,288,0,1770442566,,False,9,becd26fa,2026-02-06_23-36-06,4.095587730407715,38.47754621505737,23984,DESKTOP-6E08LRQ,127.0.0.1,38.47754621505737,9
0.768593619344756,10240,320,0,1770442571,,False,10,becd26fa,2026-02-06_23-36-11,4.8427722454071045,43.32031846046448,23984,DESKTOP-6E08LRQ,127.0.0.1,43.32031846046448,10
0.7870778965298086,11264,352,0,1770442574,,False,11,becd26fa,2026-02-06_23-36-14,3.8241124153137207,47.1444308757782,23984,DESKTOP-6E08LRQ,127.0.0.1,47.1444308757782,11
0.7551552472141339,12288,384,0,1770442579,,False,12,becd26fa,2026-02-06_23-36-19,4.453211307525635,51.59764218330383,23984,DESKTOP-6E08LRQ,127.0.0.1,51.59764218330383,12
0.788940342143178,13312,416,0,1770442583,,False,13,becd26fa,2026-02-06_23-36-23,4.2226927280426025,55.820334911346436,23984,DESKTOP-6E08LRQ,127.0.0.1,55.820334911346436,13
0.7831763661233708,14336,448,0,1770442588,,False,14,becd26fa,2026-02-06_23-36-28,5.185212850570679,61.005547761917114,23984,DESKTOP-6E08LRQ,127.0.0.1,61.005547761917114,14
0.7519940694328398,15360,480,0,1770442593,,False,15,becd26fa,2026-02-06_23-36-33,4.6589624881744385,65.66451025009155,23984,DESKTOP-6E08LRQ,127.0.0.1,65.66451025009155,15
0.7998406564584002,16384,512,0,1770442597,,True,16,becd26fa,2026-02-06_23-36-37,4.393989324569702,70.05849957466125,23984,DESKTOP-6E08LRQ,127.0.0.1,70.05849957466125,16
