MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.84451112151146,0.14267436351656215,1024,16,0,1775865266,,False,1,1d208b9d,2026-04-10_18-54-26,7.274388313293457,7.274388313293457,20520,DESKTOP-6E08LRQ,127.0.0.1,7.274388313293457,1
155.1666316986084,0.2283601647359319,2048,32,0,1775865272,,False,2,1d208b9d,2026-04-10_18-54-32,6.4360363483428955,13.710424661636353,20520,DESKTOP-6E08LRQ,127.0.0.1,13.710424661636353,2
215.79829996824265,0.2276267594716046,3072,48,0,1775865279,,False,3,1d208b9d,2026-04-10_18-54-39,6.855430364608765,20.565855026245117,20520,DESKTOP-6E08LRQ,127.0.0.1,20.565855026245117,3
189.92202797532082,0.2592832602094859,4096,64,0,1775865286,,False,4,1d208b9d,2026-04-10_18-54-46,6.690469980239868,27.256325006484985,20520,DESKTOP-6E08LRQ,127.0.0.1,27.256325006484985,4
166.3142687380314,0.30281031341291964,5120,80,0,1775865293,,False,5,1d208b9d,2026-04-10_18-54-53,6.879206657409668,34.13553166389465,20520,DESKTOP-6E08LRQ,127.0.0.1,34.13553166389465,5
135.00210496783257,0.36782301211496815,6144,96,0,1775865299,,False,6,1d208b9d,2026-04-10_18-54-59,6.629834175109863,40.76536583900452,20520,DESKTOP-6E08LRQ,127.0.0.1,40.76536583900452,6
154.26832887530327,0.42791963362833485,7168,112,0,1775865307,,False,7,1d208b9d,2026-04-10_18-55-07,7.308556318283081,48.0739221572876,20520,DESKTOP-6E08LRQ,127.0.0.1,48.0739221572876,7
121.04816249012947,0.5520243325736374,8192,128,0,1775865314,,False,8,1d208b9d,2026-04-10_18-55-14,7.083323001861572,55.15724515914917,20520,DESKTOP-6E08LRQ,127.0.0.1,55.15724515914917,8
186.62732887268066,0.48631088016554713,9216,144,0,1775865321,,False,9,1d208b9d,2026-04-10_18-55-21,7.14139723777771,62.29864239692688,20520,DESKTOP-6E08LRQ,127.0.0.1,62.29864239692688,9
169.79797330498695,0.4888081165845506,10240,160,0,1775865328,,False,10,1d208b9d,2026-04-10_18-55-28,7.197755813598633,69.49639821052551,20520,DESKTOP-6E08LRQ,127.0.0.1,69.49639821052551,10
142.55580213665962,0.5189934560912661,11264,176,0,1775865335,,False,11,1d208b9d,2026-04-10_18-55-35,7.145657062530518,76.64205527305603,20520,DESKTOP-6E08LRQ,127.0.0.1,76.64205527305603,11
115.68425542116165,0.5632653857464902,12288,192,0,1775865342,,False,12,1d208b9d,2026-04-10_18-55-42,7.284956932067871,83.9270122051239,20520,DESKTOP-6E08LRQ,127.0.0.1,83.9270122051239,12
140.74827122688293,0.5276165003888309,13312,208,0,1775865350,,False,13,1d208b9d,2026-04-10_18-55-50,7.661950588226318,91.58896279335022,20520,DESKTOP-6E08LRQ,127.0.0.1,91.58896279335022,13
94.11972510814667,0.5799663905054331,14336,224,0,1775865358,,False,14,1d208b9d,2026-04-10_18-55-58,7.890759706497192,99.47972249984741,20520,DESKTOP-6E08LRQ,127.0.0.1,99.47972249984741,14
129.30774176120758,0.5279212173772976,15360,240,0,1775865365,,False,15,1d208b9d,2026-04-10_18-56-05,7.160845994949341,106.64056849479675,20520,DESKTOP-6E08LRQ,127.0.0.1,106.64056849479675,15
151.47857785224915,0.46961975150043145,16384,256,0,1775865372,,True,16,1d208b9d,2026-04-10_18-56-12,6.862301826477051,113.5028703212738,20520,DESKTOP-6E08LRQ,127.0.0.1,113.5028703212738,16
