MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
57.65879911184311,0.706181745743379,1024,32,0,1779590384,,False,1,a29c287f,2026-05-23_21-39-44,7.246514081954956,7.246514081954956,37876,DESKTOP-6E08LRQ,127.0.0.1,7.246514081954956,1
35.40006186068058,0.7710952025372535,2048,64,0,1779590390,,False,2,a29c287f,2026-05-23_21-39-50,6.6636340618133545,13.91014814376831,37876,DESKTOP-6E08LRQ,127.0.0.1,13.91014814376831,2
29.718940407037735,0.8441535164602101,3072,96,0,1779590397,,False,3,a29c287f,2026-05-23_21-39-57,6.44701075553894,20.35715889930725,37876,DESKTOP-6E08LRQ,127.0.0.1,20.35715889930725,3
29.114702448248863,0.8465679711662233,4096,128,0,1779590403,,False,4,a29c287f,2026-05-23_21-40-03,6.584540843963623,26.941699743270874,37876,DESKTOP-6E08LRQ,127.0.0.1,26.941699743270874,4
21.034126237034798,0.8834718146827072,5120,160,1,1779590410,,False,5,a29c287f,2026-05-23_21-40-10,6.443078994750977,33.38477873802185,37876,DESKTOP-6E08LRQ,127.0.0.1,33.38477873802185,5
39.2517801374197,0.8537290913518518,6144,192,1,1779590416,,False,6,a29c287f,2026-05-23_21-40-16,6.207007169723511,39.59178590774536,37876,DESKTOP-6E08LRQ,127.0.0.1,39.59178590774536,6
20.25665345042944,0.8653531465679407,7168,224,1,1779590423,,False,7,a29c287f,2026-05-23_21-40-23,6.496517658233643,46.088303565979004,37876,DESKTOP-6E08LRQ,127.0.0.1,46.088303565979004,7
29.812805622816086,0.845339116640389,8192,256,1,1779590429,,False,8,a29c287f,2026-05-23_21-40-29,6.622293710708618,52.71059727668762,37876,DESKTOP-6E08LRQ,127.0.0.1,52.71059727668762,8
26.30364068597555,0.8588058878667653,9216,288,2,1779590435,,False,9,a29c287f,2026-05-23_21-40-35,6.010768890380859,58.72136616706848,37876,DESKTOP-6E08LRQ,127.0.0.1,58.72136616706848,9
29.13845431059599,0.8202055618166924,10240,320,2,1779590442,,False,10,a29c287f,2026-05-23_21-40-42,6.477254152297974,65.19862031936646,37876,DESKTOP-6E08LRQ,127.0.0.1,65.19862031936646,10
19.392273761332035,0.8820729001890868,11264,352,2,1779590448,,False,11,a29c287f,2026-05-23_21-40-48,6.698399543762207,71.89701986312866,37876,DESKTOP-6E08LRQ,127.0.0.1,71.89701986312866,11
27.408298395574093,0.86790682352148,12288,384,2,1779590455,,False,12,a29c287f,2026-05-23_21-40-55,6.490324020385742,78.3873438835144,37876,DESKTOP-6E08LRQ,127.0.0.1,78.3873438835144,12
23.072056882083416,0.878747494192794,13312,416,2,1779590461,,False,13,a29c287f,2026-05-23_21-41-01,6.563644170761108,84.95098805427551,37876,DESKTOP-6E08LRQ,127.0.0.1,84.95098805427551,13
28.894276700913906,0.892451343126595,14336,448,3,1779590468,,False,14,a29c287f,2026-05-23_21-41-08,6.327420949935913,91.27840900421143,37876,DESKTOP-6E08LRQ,127.0.0.1,91.27840900421143,14
39.4082003608346,0.8419029274955392,15360,480,3,1779590474,,False,15,a29c287f,2026-05-23_21-41-14,6.640011548995972,97.9184205532074,37876,DESKTOP-6E08LRQ,127.0.0.1,97.9184205532074,15
30.212754637002945,0.8832381709944457,16384,512,3,1779590481,,True,16,a29c287f,2026-05-23_21-41-21,6.86443018913269,104.78285074234009,37876,DESKTOP-6E08LRQ,127.0.0.1,104.78285074234009,16
