MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.084641456604,0.14748039207370311,1024,32,0,1773342277,,False,1,15ed7b74,2026-03-12_14-04-37,5.6214752197265625,5.6214752197265625,3312,DESKTOP-6E08LRQ,127.0.0.1,5.6214752197265625,1
169.49552595615387,0.1269893445805792,2048,64,0,1773342282,,False,2,15ed7b74,2026-03-12_14-04-42,4.793630599975586,10.415105819702148,3312,DESKTOP-6E08LRQ,127.0.0.1,10.415105819702148,2
197.27090924978256,0.14279897115739004,3072,96,0,1773342287,,False,3,15ed7b74,2026-03-12_14-04-47,5.017894268035889,15.433000087738037,3312,DESKTOP-6E08LRQ,127.0.0.1,15.433000087738037,3
158.26376408338547,0.17757167183481215,4096,128,0,1773342292,,False,4,15ed7b74,2026-03-12_14-04-52,4.821599721908569,20.254599809646606,3312,DESKTOP-6E08LRQ,127.0.0.1,20.254599809646606,4
176.1717203259468,0.17832186706368702,5120,160,0,1773342297,,False,5,15ed7b74,2026-03-12_14-04-57,5.108372449874878,25.362972259521484,3312,DESKTOP-6E08LRQ,127.0.0.1,25.362972259521484,5
191.81232899427414,0.21764793694774198,6144,192,0,1773342302,,False,6,15ed7b74,2026-03-12_14-05-02,4.872126817703247,30.23509907722473,3312,DESKTOP-6E08LRQ,127.0.0.1,30.23509907722473,6
169.62400406599045,0.2062675723373104,7168,224,0,1773342307,,False,7,15ed7b74,2026-03-12_14-05-07,5.101919651031494,35.337018728256226,3312,DESKTOP-6E08LRQ,127.0.0.1,35.337018728256226,7
183.7260271012783,0.22493690061435245,8192,256,0,1773342312,,False,8,15ed7b74,2026-03-12_14-05-12,4.892015218734741,40.22903394699097,3312,DESKTOP-6E08LRQ,127.0.0.1,40.22903394699097,8
212.50152122974396,0.20100459971490636,9216,288,0,1773342317,,False,9,15ed7b74,2026-03-12_14-05-17,5.206667184829712,45.43570113182068,3312,DESKTOP-6E08LRQ,127.0.0.1,45.43570113182068,9
153.85834753513336,0.30461920156812994,10240,320,0,1773342322,,False,10,15ed7b74,2026-03-12_14-05-22,5.174765110015869,50.61046624183655,3312,DESKTOP-6E08LRQ,127.0.0.1,50.61046624183655,10
240.23418551683426,0.21709194454888348,11264,352,0,1773342328,,False,11,15ed7b74,2026-03-12_14-05-28,5.247038125991821,55.85750436782837,3312,DESKTOP-6E08LRQ,127.0.0.1,55.85750436782837,11
203.39333134889603,0.2670189930918241,12288,384,0,1773342333,,False,12,15ed7b74,2026-03-12_14-05-33,5.126026630401611,60.98353099822998,3312,DESKTOP-6E08LRQ,127.0.0.1,60.98353099822998,12
135.23400723934174,0.3260607977759946,13312,416,0,1773342338,,False,13,15ed7b74,2026-03-12_14-05-38,5.492846250534058,66.47637724876404,3312,DESKTOP-6E08LRQ,127.0.0.1,66.47637724876404,13
178.63498294353485,0.3051072570888209,14336,448,0,1773342343,,False,14,15ed7b74,2026-03-12_14-05-43,4.961594581604004,71.43797183036804,3312,DESKTOP-6E08LRQ,127.0.0.1,71.43797183036804,14
148.11004030704498,0.2985987377323909,15360,480,0,1773342349,,False,15,15ed7b74,2026-03-12_14-05-49,5.4074952602386475,76.84546709060669,3312,DESKTOP-6E08LRQ,127.0.0.1,76.84546709060669,15
137.1287441253662,0.30531882350980766,16384,512,0,1773342354,,True,16,15ed7b74,2026-03-12_14-05-54,5.3494861125946045,82.1949532032013,3312,DESKTOP-6E08LRQ,127.0.0.1,82.1949532032013,16
