MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.88135248422623,0.16529876531149057,1024,32,0,1780636353,,False,1,1dc8b7cc,2026-06-05_00-12-33,8.489570379257202,8.489570379257202,39140,DESKTOP-6E08LRQ,127.0.0.1,8.489570379257202,1
196.77151295542717,0.21745804461249918,2048,64,0,1780636362,,False,2,1dc8b7cc,2026-06-05_00-12-42,9.387190818786621,17.876761198043823,39140,DESKTOP-6E08LRQ,127.0.0.1,17.876761198043823,2
173.311594247818,0.2728211208668654,3072,96,0,1780636376,,False,3,1dc8b7cc,2026-06-05_00-12-56,13.951372623443604,31.828133821487427,39140,DESKTOP-6E08LRQ,127.0.0.1,31.828133821487427,3
158.41595336794853,0.2720504246171913,4096,128,0,1780636392,,False,4,1dc8b7cc,2026-06-05_00-13-12,15.502889394760132,47.33102321624756,39140,DESKTOP-6E08LRQ,127.0.0.1,47.33102321624756,4
157.73940500617027,0.35704965150216594,5120,160,0,1780636404,,False,5,1dc8b7cc,2026-06-05_00-13-24,12.103190422058105,59.434213638305664,39140,DESKTOP-6E08LRQ,127.0.0.1,59.434213638305664,5
173.2947018146515,0.2711015374842418,6144,192,0,1780636418,,False,6,1dc8b7cc,2026-06-05_00-13-38,14.432597637176514,73.86681127548218,39140,DESKTOP-6E08LRQ,127.0.0.1,73.86681127548218,6
178.95493537187576,0.1889804060174356,7168,224,0,1780636433,,False,7,1dc8b7cc,2026-06-05_00-13-53,14.96830415725708,88.83511543273926,39140,DESKTOP-6E08LRQ,127.0.0.1,88.83511543273926,7
155.34781420230865,0.3627586259681266,8192,256,0,1780636446,,False,8,1dc8b7cc,2026-06-05_00-14-06,12.870444774627686,101.70556020736694,39140,DESKTOP-6E08LRQ,127.0.0.1,101.70556020736694,8
146.10922372341156,0.4000996564718804,9216,288,0,1780636461,,False,9,1dc8b7cc,2026-06-05_00-14-21,14.746371746063232,116.45193195343018,39140,DESKTOP-6E08LRQ,127.0.0.1,116.45193195343018,9
108.6581910699606,0.4414794657204766,10240,320,0,1780636473,,False,10,1dc8b7cc,2026-06-05_00-14-33,12.60335397720337,129.05528593063354,39140,DESKTOP-6E08LRQ,127.0.0.1,129.05528593063354,10
147.2661274075508,0.4252996792383783,11264,352,0,1780636487,,False,11,1dc8b7cc,2026-06-05_00-14-47,13.904143571853638,142.95942950248718,39140,DESKTOP-6E08LRQ,127.0.0.1,142.95942950248718,11
105.79414492845535,0.49200073373503983,12288,384,0,1780636502,,False,12,1dc8b7cc,2026-06-05_00-15-02,15.00837516784668,157.96780467033386,39140,DESKTOP-6E08LRQ,127.0.0.1,157.96780467033386,12
135.623808324337,0.49163650215268717,13312,416,0,1780636517,,False,13,1dc8b7cc,2026-06-05_00-15-17,14.903941631317139,172.871746301651,39140,DESKTOP-6E08LRQ,127.0.0.1,172.871746301651,13
138.01035565137863,0.5206982732306642,14336,448,0,1780636532,,False,14,1dc8b7cc,2026-06-05_00-15-32,14.472147464752197,187.3438937664032,39140,DESKTOP-6E08LRQ,127.0.0.1,187.3438937664032,14
142.53168919682503,0.5246101922448361,15360,480,0,1780636550,,False,15,1dc8b7cc,2026-06-05_00-15-50,18.497309923171997,205.8412036895752,39140,DESKTOP-6E08LRQ,127.0.0.1,205.8412036895752,15
164.88098621368408,0.46800742006135465,16384,512,0,1780636564,,True,16,1dc8b7cc,2026-06-05_00-16-04,13.49502158164978,219.33622527122498,39140,DESKTOP-6E08LRQ,127.0.0.1,219.33622527122498,16
