MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.036214530468,0.3260272974421241,1024,32,0,1774152503,,False,1,248d02a9,2026-03-21_23-08-23,9.67021894454956,9.67021894454956,9116,DESKTOP-6E08LRQ,127.0.0.1,9.67021894454956,1
168.99706882238388,0.33842024979458074,2048,64,0,1774152512,,False,2,248d02a9,2026-03-21_23-08-32,9.625748634338379,19.29596757888794,9116,DESKTOP-6E08LRQ,127.0.0.1,19.29596757888794,2
179.10011249780655,0.3007462562745786,3072,96,0,1774152526,,False,3,248d02a9,2026-03-21_23-08-46,13.121917486190796,32.417885065078735,9116,DESKTOP-6E08LRQ,127.0.0.1,32.417885065078735,3
150.6493753194809,0.38652296573854983,4096,128,0,1774152538,,False,4,248d02a9,2026-03-21_23-08-58,12.223576545715332,44.64146161079407,9116,DESKTOP-6E08LRQ,127.0.0.1,44.64146161079407,4
136.8991536796093,0.4774293507216498,5120,160,0,1774152553,,False,5,248d02a9,2026-03-21_23-09-13,14.875990390777588,59.517452001571655,9116,DESKTOP-6E08LRQ,127.0.0.1,59.517452001571655,5
154.43245244026184,0.54523675645396,6144,192,0,1774152565,,False,6,248d02a9,2026-03-21_23-09-25,11.969896793365479,71.48734879493713,9116,DESKTOP-6E08LRQ,127.0.0.1,71.48734879493713,6
119.04845318198204,0.3824921573223037,7168,224,0,1774152579,,False,7,248d02a9,2026-03-21_23-09-39,14.483639001846313,85.97098779678345,9116,DESKTOP-6E08LRQ,127.0.0.1,85.97098779678345,7
101.88666227459908,0.48297460277149185,8192,256,0,1774152593,,False,8,248d02a9,2026-03-21_23-09-53,13.561089992523193,99.53207778930664,9116,DESKTOP-6E08LRQ,127.0.0.1,99.53207778930664,8
123.5291645526886,0.5678289758311053,9216,288,0,1774152606,,False,9,248d02a9,2026-03-21_23-10-06,13.347040176391602,112.87911796569824,9116,DESKTOP-6E08LRQ,127.0.0.1,112.87911796569824,9
111.49048438668251,0.46345533377461834,10240,320,0,1774152618,,False,10,248d02a9,2026-03-21_23-10-18,12.410427331924438,125.28954529762268,9116,DESKTOP-6E08LRQ,127.0.0.1,125.28954529762268,10
132.08939644694328,0.49752645829721587,11264,352,0,1774152634,,False,11,248d02a9,2026-03-21_23-10-34,15.144139289855957,140.43368458747864,9116,DESKTOP-6E08LRQ,127.0.0.1,140.43368458747864,11
87.12075924873352,0.5386639770295005,12288,384,0,1774152645,,False,12,248d02a9,2026-03-21_23-10-45,11.4754798412323,151.90916442871094,9116,DESKTOP-6E08LRQ,127.0.0.1,151.90916442871094,12
119.79946887493134,0.572112862020731,13312,416,0,1774152660,,False,13,248d02a9,2026-03-21_23-11-00,15.164090871810913,167.07325530052185,9116,DESKTOP-6E08LRQ,127.0.0.1,167.07325530052185,13
154.0395603775978,0.5362667860172223,14336,448,0,1774152673,,False,14,248d02a9,2026-03-21_23-11-13,12.979579448699951,180.0528347492218,9116,DESKTOP-6E08LRQ,127.0.0.1,180.0528347492218,14
101.14014974236488,0.5850539101375034,15360,480,0,1774152687,,False,15,248d02a9,2026-03-21_23-11-27,13.57630443572998,193.62913918495178,9116,DESKTOP-6E08LRQ,127.0.0.1,193.62913918495178,15
118.49064062535763,0.4982575282920152,16384,512,0,1774152699,,True,16,248d02a9,2026-03-21_23-11-39,11.94238567352295,205.57152485847473,9116,DESKTOP-6E08LRQ,127.0.0.1,205.57152485847473,16
