MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
254.3171353340149,0.06493265388417058,1024,16,0,1780589954,,False,1,4fe0bf2c,2026-06-04_11-19-14,4.628262758255005,4.628262758255005,35524,DESKTOP-6E08LRQ,127.0.0.1,4.628262758255005,1
233.39966887235641,0.06876134943740908,2048,32,0,1780589958,,False,2,4fe0bf2c,2026-06-04_11-19-18,4.360057592391968,8.988320350646973,35524,DESKTOP-6E08LRQ,127.0.0.1,8.988320350646973,2
248.29997688531876,0.07264716310601216,3072,48,0,1780589962,,False,3,4fe0bf2c,2026-06-04_11-19-22,4.411066293716431,13.399386644363403,35524,DESKTOP-6E08LRQ,127.0.0.1,13.399386644363403,3
171.24924811720848,0.06387881028058473,4096,64,0,1780589967,,False,4,4fe0bf2c,2026-06-04_11-19-27,4.345623970031738,17.74501061439514,35524,DESKTOP-6E08LRQ,127.0.0.1,17.74501061439514,4
184.27350693941116,0.07215109234675765,5120,80,0,1780589971,,False,5,4fe0bf2c,2026-06-04_11-19-31,4.067348957061768,21.81235957145691,35524,DESKTOP-6E08LRQ,127.0.0.1,21.81235957145691,5
173.06253933906555,0.08334162503160769,6144,96,0,1780589975,,False,6,4fe0bf2c,2026-06-04_11-19-35,4.263782501220703,26.076142072677612,35524,DESKTOP-6E08LRQ,127.0.0.1,26.076142072677612,6
219.76721388101578,0.07083397515089018,7168,112,0,1780589979,,False,7,4fe0bf2c,2026-06-04_11-19-39,4.343081951141357,30.41922402381897,35524,DESKTOP-6E08LRQ,127.0.0.1,30.41922402381897,7
247.7399340569973,0.08369665560894646,8192,128,0,1780589984,,False,8,4fe0bf2c,2026-06-04_11-19-44,4.2344207763671875,34.65364480018616,35524,DESKTOP-6E08LRQ,127.0.0.1,34.65364480018616,8
192.674014210701,0.08848770301847253,9216,144,0,1780589988,,False,9,4fe0bf2c,2026-06-04_11-19-48,4.162365436553955,38.81601023674011,35524,DESKTOP-6E08LRQ,127.0.0.1,38.81601023674011,9
194.92541816830635,0.07124557944916887,10240,160,0,1780589992,,False,10,4fe0bf2c,2026-06-04_11-19-52,4.2009124755859375,43.01692271232605,35524,DESKTOP-6E08LRQ,127.0.0.1,43.01692271232605,10
192.60665076971054,0.08183808883768506,11264,176,0,1780589996,,False,11,4fe0bf2c,2026-06-04_11-19-56,4.272555112838745,47.289477825164795,35524,DESKTOP-6E08LRQ,127.0.0.1,47.289477825164795,11
195.26037538051605,0.08080513901950326,12288,192,0,1780590000,,False,12,4fe0bf2c,2026-06-04_11-20-00,4.122954368591309,51.4124321937561,35524,DESKTOP-6E08LRQ,127.0.0.1,51.4124321937561,12
186.19148170948029,0.06193245653412305,13312,208,0,1780590005,,False,13,4fe0bf2c,2026-06-04_11-20-05,4.196192979812622,55.608625173568726,35524,DESKTOP-6E08LRQ,127.0.0.1,55.608625173568726,13
196.28334614634514,0.08156742561550345,14336,224,0,1780590009,,False,14,4fe0bf2c,2026-06-04_11-20-09,4.321889400482178,59.9305145740509,35524,DESKTOP-6E08LRQ,127.0.0.1,59.9305145740509,14
217.24359261989594,0.07312972302315757,15360,240,0,1780590013,,False,15,4fe0bf2c,2026-06-04_11-20-13,4.012677431106567,63.94319200515747,35524,DESKTOP-6E08LRQ,127.0.0.1,63.94319200515747,15
172.74276173114777,0.07246173217572505,16384,256,0,1780590017,,True,16,4fe0bf2c,2026-06-04_11-20-17,4.353571653366089,68.29676365852356,35524,DESKTOP-6E08LRQ,127.0.0.1,68.29676365852356,16
