MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.05316326022148,0.42042704902996775,1024,32,0,1773920055,,False,1,9adf8839,2026-03-19_06-34-15,6.979349136352539,6.979349136352539,52448,DESKTOP-6E08LRQ,127.0.0.1,6.979349136352539,1
76.68098840117455,0.6704930964624509,2048,64,0,1773920061,,False,2,9adf8839,2026-03-19_06-34-21,6.1559062004089355,13.135255336761475,52448,DESKTOP-6E08LRQ,127.0.0.1,13.135255336761475,2
86.90007083117962,0.7206601694924757,3072,96,0,1773920067,,False,3,9adf8839,2026-03-19_06-34-27,6.660109996795654,19.79536533355713,52448,DESKTOP-6E08LRQ,127.0.0.1,19.79536533355713,3
65.38292436301708,0.7281685573980212,4096,128,0,1773920074,,False,4,9adf8839,2026-03-19_06-34-34,6.3817102909088135,26.177075624465942,52448,DESKTOP-6E08LRQ,127.0.0.1,26.177075624465942,4
74.1219563037157,0.7712166865821928,5120,160,0,1773920080,,False,5,9adf8839,2026-03-19_06-34-40,6.5106117725372314,32.687687397003174,52448,DESKTOP-6E08LRQ,127.0.0.1,32.687687397003174,5
86.26654104888439,0.7322168967220932,6144,192,0,1773920087,,False,6,9adf8839,2026-03-19_06-34-47,6.779545783996582,39.467233180999756,52448,DESKTOP-6E08LRQ,127.0.0.1,39.467233180999756,6
81.54167190939188,0.795107051031664,7168,224,0,1773920093,,False,7,9adf8839,2026-03-19_06-34-53,6.363276243209839,45.830509424209595,52448,DESKTOP-6E08LRQ,127.0.0.1,45.830509424209595,7
71.85816994309425,0.7754945608321577,8192,256,0,1773920100,,False,8,9adf8839,2026-03-19_06-35-00,6.840940475463867,52.67144989967346,52448,DESKTOP-6E08LRQ,127.0.0.1,52.67144989967346,8
77.0799397751689,0.7442720162216574,9216,288,0,1773920107,,False,9,9adf8839,2026-03-19_06-35-07,7.186690330505371,59.85814023017883,52448,DESKTOP-6E08LRQ,127.0.0.1,59.85814023017883,9
82.15045107156038,0.777312831254676,10240,320,0,1773920114,,False,10,9adf8839,2026-03-19_06-35-14,6.987236738204956,66.84537696838379,52448,DESKTOP-6E08LRQ,127.0.0.1,66.84537696838379,10
64.00902116298676,0.8167497019749135,11264,352,0,1773920122,,False,11,9adf8839,2026-03-19_06-35-22,7.04179573059082,73.88717269897461,52448,DESKTOP-6E08LRQ,127.0.0.1,73.88717269897461,11
77.11130355298519,0.795423109550029,12288,384,0,1773920129,,False,12,9adf8839,2026-03-19_06-35-29,7.056051731109619,80.94322443008423,52448,DESKTOP-6E08LRQ,127.0.0.1,80.94322443008423,12
74.3534762263298,0.8110348940826952,13312,416,0,1773920136,,False,13,9adf8839,2026-03-19_06-35-36,7.118950843811035,88.06217527389526,52448,DESKTOP-6E08LRQ,127.0.0.1,88.06217527389526,13
83.66186813265085,0.8202321464195848,14336,448,0,1773920143,,False,14,9adf8839,2026-03-19_06-35-43,7.0052032470703125,95.06737852096558,52448,DESKTOP-6E08LRQ,127.0.0.1,95.06737852096558,14
67.06002612411976,0.8162871464155614,15360,480,0,1773920150,,False,15,9adf8839,2026-03-19_06-35-50,7.108745813369751,102.17612433433533,52448,DESKTOP-6E08LRQ,127.0.0.1,102.17612433433533,15
86.1810873746872,0.807824578601867,16384,512,0,1773920157,,True,16,9adf8839,2026-03-19_06-35-57,7.251337289810181,109.42746162414551,52448,DESKTOP-6E08LRQ,127.0.0.1,109.42746162414551,16
