SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.35347292008555087,1024,8,0,1770606341,,False,1,3fc57db8,2026-02-08_21-05-41,9.248069524765015,9.248069524765015,7672,DESKTOP-6E08LRQ,127.0.0.1,9.248069524765015,1
0.3569778847868861,2048,16,0,1770606349,,False,2,3fc57db8,2026-02-08_21-05-49,8.241345167160034,17.48941469192505,7672,DESKTOP-6E08LRQ,127.0.0.1,17.48941469192505,2
0.35868699227648904,3072,24,0,1770606357,,False,3,3fc57db8,2026-02-08_21-05-57,8.342249155044556,25.831663846969604,7672,DESKTOP-6E08LRQ,127.0.0.1,25.831663846969604,3
0.33608908591850195,4096,32,0,1770606365,,False,4,3fc57db8,2026-02-08_21-06-05,8.249602794647217,34.08126664161682,7672,DESKTOP-6E08LRQ,127.0.0.1,34.08126664161682,4
0.3782822802604642,5120,40,0,1770606374,,False,5,3fc57db8,2026-02-08_21-06-14,8.367867946624756,42.44913458824158,7672,DESKTOP-6E08LRQ,127.0.0.1,42.44913458824158,5
0.4314040917397506,6144,48,0,1770606382,,False,6,3fc57db8,2026-02-08_21-06-22,8.553068399429321,51.0022029876709,7672,DESKTOP-6E08LRQ,127.0.0.1,51.0022029876709,6
0.4740422483882867,7168,56,0,1770606391,,False,7,3fc57db8,2026-02-08_21-06-31,9.04999327659607,60.05219626426697,7672,DESKTOP-6E08LRQ,127.0.0.1,60.05219626426697,7
0.47416633809916675,8192,64,0,1770606400,,False,8,3fc57db8,2026-02-08_21-06-40,9.03398060798645,69.08617687225342,7672,DESKTOP-6E08LRQ,127.0.0.1,69.08617687225342,8
0.4532725276076235,9216,72,0,1770606409,,False,9,3fc57db8,2026-02-08_21-06-49,8.898609161376953,77.98478603363037,7672,DESKTOP-6E08LRQ,127.0.0.1,77.98478603363037,9
0.4555939071578905,10240,80,0,1770606418,,False,10,3fc57db8,2026-02-08_21-06-58,9.14415192604065,87.12893795967102,7672,DESKTOP-6E08LRQ,127.0.0.1,87.12893795967102,10
0.5152521641321073,11264,88,0,1770606427,,False,11,3fc57db8,2026-02-08_21-07-07,8.64749002456665,95.77642798423767,7672,DESKTOP-6E08LRQ,127.0.0.1,95.77642798423767,11
