MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.10301038622856,0.4176310823968379,1024,32,0,1773585460,,False,1,2426fd02,2026-03-15_09-37-40,4.560007810592651,4.560007810592651,42708,DESKTOP-6E08LRQ,127.0.0.1,4.560007810592651,1
84.62385895848274,0.6132168989097408,2048,64,0,1773585465,,False,2,2426fd02,2026-03-15_09-37-45,4.638038635253906,9.198046445846558,42708,DESKTOP-6E08LRQ,127.0.0.1,9.198046445846558,2
99.79743912816048,0.6424798833359091,3072,96,0,1773585469,,False,3,2426fd02,2026-03-15_09-37-49,4.105024337768555,13.303070783615112,42708,DESKTOP-6E08LRQ,127.0.0.1,13.303070783615112,3
79.24699261784554,0.7249781051650643,4096,128,0,1773585474,,False,4,2426fd02,2026-03-15_09-37-54,4.577874660491943,17.880945444107056,42708,DESKTOP-6E08LRQ,127.0.0.1,17.880945444107056,4
92.43835306167603,0.6650775639427593,5120,160,0,1773585478,,False,5,2426fd02,2026-03-15_09-37-58,4.289623498916626,22.17056894302368,42708,DESKTOP-6E08LRQ,127.0.0.1,22.17056894302368,5
88.23381562530994,0.7366598446387798,6144,192,0,1773585482,,False,6,2426fd02,2026-03-15_09-38-02,4.156820058822632,26.327389001846313,42708,DESKTOP-6E08LRQ,127.0.0.1,26.327389001846313,6
82.65276098251343,0.7141033122534282,7168,224,0,1773585487,,False,7,2426fd02,2026-03-15_09-38-07,4.727077960968018,31.05446696281433,42708,DESKTOP-6E08LRQ,127.0.0.1,31.05446696281433,7
89.39337858557701,0.7538705732440576,8192,256,0,1773585491,,False,8,2426fd02,2026-03-15_09-38-11,4.1468212604522705,35.2012882232666,42708,DESKTOP-6E08LRQ,127.0.0.1,35.2012882232666,8
83.85224886238575,0.7259677805704996,9216,288,0,1773585496,,False,9,2426fd02,2026-03-15_09-38-16,4.834768533706665,40.03605675697327,42708,DESKTOP-6E08LRQ,127.0.0.1,40.03605675697327,9
106.59950499236584,0.7485650163143873,10240,320,0,1773585500,,False,10,2426fd02,2026-03-15_09-38-20,4.141561031341553,44.17761778831482,42708,DESKTOP-6E08LRQ,127.0.0.1,44.17761778831482,10
73.37208299338818,0.7664054679917172,11264,352,0,1773585505,,False,11,2426fd02,2026-03-15_09-38-25,4.7516584396362305,48.92927622795105,42708,DESKTOP-6E08LRQ,127.0.0.1,48.92927622795105,11
79.2887398712337,0.7659918740391731,12288,384,0,1773585509,,False,12,2426fd02,2026-03-15_09-38-29,4.321140289306641,53.25041651725769,42708,DESKTOP-6E08LRQ,127.0.0.1,53.25041651725769,12
71.19678872078657,0.7856246819719672,13312,416,0,1773585514,,False,13,2426fd02,2026-03-15_09-38-34,4.472380638122559,57.72279715538025,42708,DESKTOP-6E08LRQ,127.0.0.1,57.72279715538025,13
79.76863069832325,0.7873796363128349,14336,448,0,1773585518,,False,14,2426fd02,2026-03-15_09-38-38,4.3233842849731445,62.046181440353394,42708,DESKTOP-6E08LRQ,127.0.0.1,62.046181440353394,14
82.1234073638916,0.7867481687571853,15360,480,0,1773585522,,False,15,2426fd02,2026-03-15_09-38-42,4.162420272827148,66.20860171318054,42708,DESKTOP-6E08LRQ,127.0.0.1,66.20860171318054,15
94.62647114694118,0.7498412053100765,16384,512,0,1773585527,,True,16,2426fd02,2026-03-15_09-38-47,4.738483667373657,70.9470853805542,42708,DESKTOP-6E08LRQ,127.0.0.1,70.9470853805542,16
