MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26799.714658737183,0.5269536677515134,1024,16,0,1774265877,,False,1,01f5ac67,2026-03-23_06-37-57,4.931102514266968,4.931102514266968,26148,DESKTOP-6E08LRQ,127.0.0.1,4.931102514266968,1
24696.728216171265,0.5670830105082132,2048,32,0,1774265881,,False,2,01f5ac67,2026-03-23_06-38-01,3.8520796298980713,8.783182144165039,26148,DESKTOP-6E08LRQ,127.0.0.1,8.783182144165039,2
18574.632482290268,0.5954332648543641,3072,48,0,1774265885,,False,3,01f5ac67,2026-03-23_06-38-05,4.165500164031982,12.948682308197021,26148,DESKTOP-6E08LRQ,127.0.0.1,12.948682308197021,3
18828.136672973633,0.6596238204510882,4096,64,0,1774265890,,False,4,01f5ac67,2026-03-23_06-38-10,4.140075206756592,17.088757514953613,26148,DESKTOP-6E08LRQ,127.0.0.1,17.088757514953613,4
24430.42558479309,0.637491557514295,5120,80,0,1774265894,,False,5,01f5ac67,2026-03-23_06-38-14,4.120859861373901,21.209617376327515,26148,DESKTOP-6E08LRQ,127.0.0.1,21.209617376327515,5
24609.908722877502,0.6872289078310132,6144,96,0,1774265899,,False,6,01f5ac67,2026-03-23_06-38-19,4.976139545440674,26.18575692176819,26148,DESKTOP-6E08LRQ,127.0.0.1,26.18575692176819,6
18385.664887309074,0.6653746492229402,7168,112,0,1774265903,,False,7,01f5ac67,2026-03-23_06-38-23,4.007397413253784,30.193154335021973,26148,DESKTOP-6E08LRQ,127.0.0.1,30.193154335021973,7
24923.212830543518,0.6826008544303477,8192,128,0,1774265908,,False,8,01f5ac67,2026-03-23_06-38-28,5.627859115600586,35.82101345062256,26148,DESKTOP-6E08LRQ,127.0.0.1,35.82101345062256,8
28574.31443977356,0.6719598735217005,9216,144,0,1774265914,,False,9,01f5ac67,2026-03-23_06-38-34,5.253902435302734,41.07491588592529,26148,DESKTOP-6E08LRQ,127.0.0.1,41.07491588592529,9
26575.150480508804,0.7107802741229534,10240,160,0,1774265918,,False,10,01f5ac67,2026-03-23_06-38-38,4.635442733764648,45.71035861968994,26148,DESKTOP-6E08LRQ,127.0.0.1,45.71035861968994,10
24273.70868587494,0.7153467661701143,11264,176,0,1774265923,,False,11,01f5ac67,2026-03-23_06-38-43,4.784743070602417,50.49510169029236,26148,DESKTOP-6E08LRQ,127.0.0.1,50.49510169029236,11
19364.84126663208,0.6337017605546862,12288,192,0,1774265930,,False,12,01f5ac67,2026-03-23_06-38-50,7.057936906814575,57.553038597106934,26148,DESKTOP-6E08LRQ,127.0.0.1,57.553038597106934,12
15412.765063285828,0.698795156320557,13312,208,0,1774265936,,False,13,01f5ac67,2026-03-23_06-38-56,5.666909217834473,63.219947814941406,26148,DESKTOP-6E08LRQ,127.0.0.1,63.219947814941406,13
23499.06156349182,0.60170270036906,14336,224,0,1774265940,,False,14,01f5ac67,2026-03-23_06-39-00,4.63799524307251,67.85794305801392,26148,DESKTOP-6E08LRQ,127.0.0.1,67.85794305801392,14
25080.225912570953,0.6647845535771921,15360,240,0,1774265946,,False,15,01f5ac67,2026-03-23_06-39-06,5.759141683578491,73.61708474159241,26148,DESKTOP-6E08LRQ,127.0.0.1,73.61708474159241,15
21284.681407928467,0.6964590649586171,16384,256,0,1774265951,,True,16,01f5ac67,2026-03-23_06-39-11,4.5528998374938965,78.1699845790863,26148,DESKTOP-6E08LRQ,127.0.0.1,78.1699845790863,16
