MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.3729441165924,0.4224060644846759,1024,32,0,1774167149,,False,1,39f5c5c3,2026-03-22_03-12-29,8.762441158294678,8.762441158294678,8280,DESKTOP-6E08LRQ,127.0.0.1,8.762441158294678,1
140.60797956585884,0.41284091357374564,2048,64,0,1774167158,,False,2,39f5c5c3,2026-03-22_03-12-38,8.379300594329834,17.14174175262451,8280,DESKTOP-6E08LRQ,127.0.0.1,17.14174175262451,2
113.51118388772011,0.4582236330752494,3072,96,0,1774167167,,False,3,39f5c5c3,2026-03-22_03-12-47,9.380026578903198,26.52176833152771,8280,DESKTOP-6E08LRQ,127.0.0.1,26.52176833152771,3
116.25922432541847,0.42123866576730506,4096,128,0,1774167178,,False,4,39f5c5c3,2026-03-22_03-12-58,10.35116958618164,36.87293791770935,8280,DESKTOP-6E08LRQ,127.0.0.1,36.87293791770935,4
131.07576078176498,0.43862251243990613,5120,160,0,1774167189,,False,5,39f5c5c3,2026-03-22_03-13-09,10.921894073486328,47.79483199119568,8280,DESKTOP-6E08LRQ,127.0.0.1,47.79483199119568,5
134.08754163980484,0.5595981771475635,6144,192,0,1774167199,,False,6,39f5c5c3,2026-03-22_03-13-19,10.440981149673462,58.23581314086914,8280,DESKTOP-6E08LRQ,127.0.0.1,58.23581314086914,6
113.4116983115673,0.51714760431787,7168,224,0,1774167209,,False,7,39f5c5c3,2026-03-22_03-13-29,10.524341344833374,68.76015448570251,8280,DESKTOP-6E08LRQ,127.0.0.1,68.76015448570251,7
108.46375298500061,0.5914283849997446,8192,256,0,1774167221,,False,8,39f5c5c3,2026-03-22_03-13-41,11.248948097229004,80.00910258293152,8280,DESKTOP-6E08LRQ,127.0.0.1,80.00910258293152,8
145.40236821770668,0.33118084516900126,9216,288,0,1774167231,,False,9,39f5c5c3,2026-03-22_03-13-51,10.21277379989624,90.22187638282776,8280,DESKTOP-6E08LRQ,127.0.0.1,90.22187638282776,9
139.73329661786556,0.38196937371685635,10240,320,0,1774167242,,False,10,39f5c5c3,2026-03-22_03-14-02,10.875801086425781,101.09767746925354,8280,DESKTOP-6E08LRQ,127.0.0.1,101.09767746925354,10
142.84382623434067,0.5718586988223251,11264,352,0,1774167252,,False,11,39f5c5c3,2026-03-22_03-14-12,10.457221746444702,111.55489921569824,8280,DESKTOP-6E08LRQ,127.0.0.1,111.55489921569824,11
106.28881710767746,0.6102399106603116,12288,384,0,1774167263,,False,12,39f5c5c3,2026-03-22_03-14-23,10.635019540786743,122.18991875648499,8280,DESKTOP-6E08LRQ,127.0.0.1,122.18991875648499,12
117.15240588784218,0.42654442533967085,13312,416,0,1774167274,,False,13,39f5c5c3,2026-03-22_03-14-34,11.100289344787598,133.29020810127258,8280,DESKTOP-6E08LRQ,127.0.0.1,133.29020810127258,13
116.99553233385086,0.6213613165309653,14336,448,0,1774167284,,False,14,39f5c5c3,2026-03-22_03-14-44,9.862700700759888,143.15290880203247,8280,DESKTOP-6E08LRQ,127.0.0.1,143.15290880203247,14
119.88082286715508,0.5016192377952393,15360,480,0,1774167295,,False,15,39f5c5c3,2026-03-22_03-14-55,10.605379819869995,153.75828862190247,8280,DESKTOP-6E08LRQ,127.0.0.1,153.75828862190247,15
124.88151702284813,0.6220973711460829,16384,512,0,1774167304,,False,16,39f5c5c3,2026-03-22_03-15-04,9.85821795463562,163.6165065765381,8280,DESKTOP-6E08LRQ,127.0.0.1,163.6165065765381,16
86.04994902014732,0.6367382354801521,17408,544,0,1774167315,,False,17,39f5c5c3,2026-03-22_03-15-15,10.59840703010559,174.21491360664368,8280,DESKTOP-6E08LRQ,127.0.0.1,174.21491360664368,17
90.86097487807274,0.5657324061176041,18432,576,1,1774167325,,False,18,39f5c5c3,2026-03-22_03-15-25,10.001621007919312,184.216534614563,8280,DESKTOP-6E08LRQ,127.0.0.1,184.216534614563,18
147.5825666487217,0.23523199270312034,19456,608,1,1774167335,,False,19,39f5c5c3,2026-03-22_03-15-35,10.316805839538574,194.53334045410156,8280,DESKTOP-6E08LRQ,127.0.0.1,194.53334045410156,19
79.16494445502758,0.6063485526829027,20480,640,1,1774167345,,False,20,39f5c5c3,2026-03-22_03-15-45,9.503945350646973,204.03728580474854,8280,DESKTOP-6E08LRQ,127.0.0.1,204.03728580474854,20
107.50672955811024,0.7023574630729854,21504,672,1,1774167355,,False,21,39f5c5c3,2026-03-22_03-15-55,9.786163568496704,213.82344937324524,8280,DESKTOP-6E08LRQ,127.0.0.1,213.82344937324524,21
67.88669969141483,0.5357189836795442,22528,704,1,1774167365,,False,22,39f5c5c3,2026-03-22_03-16-05,10.374757051467896,224.19820642471313,8280,DESKTOP-6E08LRQ,127.0.0.1,224.19820642471313,22
90.54018361866474,0.5080412812530994,23552,736,1,1774167375,,False,23,39f5c5c3,2026-03-22_03-16-15,9.638710498809814,233.83691692352295,8280,DESKTOP-6E08LRQ,127.0.0.1,233.83691692352295,23
188.57330292463303,0.12039324378565652,24576,768,1,1774167386,,False,24,39f5c5c3,2026-03-22_03-16-26,10.886492252349854,244.7234091758728,8280,DESKTOP-6E08LRQ,127.0.0.1,244.7234091758728,24
193.07555848360062,0.021904927424770904,25600,800,1,1774167395,,False,25,39f5c5c3,2026-03-22_03-16-35,9.707365274429321,254.43077445030212,8280,DESKTOP-6E08LRQ,127.0.0.1,254.43077445030212,25
