MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.65615957975388,0.4923383974819444,1024,32,0,1772499151,,False,1,519a8e5d,2026-03-02_18-52-31,3.682553291320801,3.682553291320801,28252,DESKTOP-6E08LRQ,127.0.0.1,3.682553291320801,1
149.90138706564903,0.6093703101505525,2048,64,0,1772499154,,False,2,519a8e5d,2026-03-02_18-52-34,3.2854044437408447,6.9679577350616455,28252,DESKTOP-6E08LRQ,127.0.0.1,6.9679577350616455,2
95.94773089885712,0.6503566951723769,3072,96,0,1772499157,,False,3,519a8e5d,2026-03-02_18-52-37,3.309781074523926,10.277738809585571,28252,DESKTOP-6E08LRQ,127.0.0.1,10.277738809585571,3
113.17647790908813,0.6404179370729253,4096,128,0,1772499161,,False,4,519a8e5d,2026-03-02_18-52-41,3.4333064556121826,13.711045265197754,28252,DESKTOP-6E08LRQ,127.0.0.1,13.711045265197754,4
121.31657986715436,0.6791794737800956,5120,160,0,1772499165,,False,5,519a8e5d,2026-03-02_18-52-45,3.748187780380249,17.459233045578003,28252,DESKTOP-6E08LRQ,127.0.0.1,17.459233045578003,5
120.13893257081509,0.6901551653863862,6144,192,0,1772499168,,False,6,519a8e5d,2026-03-02_18-52-48,3.6843087673187256,21.14354181289673,28252,DESKTOP-6E08LRQ,127.0.0.1,21.14354181289673,6
61.24748810753226,0.7379776533925906,7168,224,0,1772499172,,False,7,519a8e5d,2026-03-02_18-52-52,3.8137991428375244,24.957340955734253,28252,DESKTOP-6E08LRQ,127.0.0.1,24.957340955734253,7
98.88799376785755,0.7399688444565982,8192,256,0,1772499176,,False,8,519a8e5d,2026-03-02_18-52-56,4.151982545852661,29.109323501586914,28252,DESKTOP-6E08LRQ,127.0.0.1,29.109323501586914,8
89.86558121442795,0.6802630029851571,9216,288,0,1772499180,,False,9,519a8e5d,2026-03-02_18-53-00,4.110864639282227,33.22018814086914,28252,DESKTOP-6E08LRQ,127.0.0.1,33.22018814086914,9
82.04180797934532,0.7257080323761329,10240,320,0,1772499184,,False,10,519a8e5d,2026-03-02_18-53-04,4.110559701919556,37.330747842788696,28252,DESKTOP-6E08LRQ,127.0.0.1,37.330747842788696,10
99.65426115691662,0.6271067396737635,11264,352,0,1772499188,,False,11,519a8e5d,2026-03-02_18-53-08,3.9029381275177,41.2336859703064,28252,DESKTOP-6E08LRQ,127.0.0.1,41.2336859703064,11
72.50649951398373,0.745631740661338,12288,384,0,1772499192,,False,12,519a8e5d,2026-03-02_18-53-12,3.4131715297698975,44.646857500076294,28252,DESKTOP-6E08LRQ,127.0.0.1,44.646857500076294,12
72.20762707293034,0.7530795780476183,13312,416,0,1772499195,,False,13,519a8e5d,2026-03-02_18-53-15,3.493177652359009,48.1400351524353,28252,DESKTOP-6E08LRQ,127.0.0.1,48.1400351524353,13
73.90329776704311,0.7916015586815774,14336,448,0,1772499199,,False,14,519a8e5d,2026-03-02_18-53-19,3.323495864868164,51.46353101730347,28252,DESKTOP-6E08LRQ,127.0.0.1,51.46353101730347,14
79.87795086205006,0.7430204934207723,15360,480,0,1772499202,,False,15,519a8e5d,2026-03-02_18-53-22,3.293001174926758,54.756532192230225,28252,DESKTOP-6E08LRQ,127.0.0.1,54.756532192230225,15
80.55879180878401,0.7880746622104198,16384,512,0,1772499205,,False,16,519a8e5d,2026-03-02_18-53-25,3.3499948978424072,58.10652709007263,28252,DESKTOP-6E08LRQ,127.0.0.1,58.10652709007263,16
104.84300537407398,0.7322161830961704,17408,544,0,1772499208,,False,17,519a8e5d,2026-03-02_18-53-28,3.1801071166992188,61.28663420677185,28252,DESKTOP-6E08LRQ,127.0.0.1,61.28663420677185,17
84.69110877811909,0.7376394829479977,18432,576,1,1772499211,,False,18,519a8e5d,2026-03-02_18-53-31,2.881575584411621,64.16820979118347,28252,DESKTOP-6E08LRQ,127.0.0.1,64.16820979118347,18
75.58280935883522,0.7866668163333088,19456,608,1,1772499214,,False,19,519a8e5d,2026-03-02_18-53-34,3.021075963973999,67.18928575515747,28252,DESKTOP-6E08LRQ,127.0.0.1,67.18928575515747,19
58.733122169971466,0.798713346477598,20480,640,1,1772499217,,False,20,519a8e5d,2026-03-02_18-53-37,2.8874869346618652,70.07677268981934,28252,DESKTOP-6E08LRQ,127.0.0.1,70.07677268981934,20
84.25782243907452,0.7838539630174637,21504,672,1,1772499220,,False,21,519a8e5d,2026-03-02_18-53-40,2.7460408210754395,72.82281351089478,28252,DESKTOP-6E08LRQ,127.0.0.1,72.82281351089478,21
94.73443877696991,0.7010864853218663,22528,704,1,1772499223,,False,22,519a8e5d,2026-03-02_18-53-43,3.0780651569366455,75.90087866783142,28252,DESKTOP-6E08LRQ,127.0.0.1,75.90087866783142,22
70.26244090497494,0.7342443107627332,23552,736,1,1772499226,,False,23,519a8e5d,2026-03-02_18-53-46,2.9611034393310547,78.86198210716248,28252,DESKTOP-6E08LRQ,127.0.0.1,78.86198210716248,23
88.21454606950283,0.8073906598147005,24576,768,1,1772499229,,False,24,519a8e5d,2026-03-02_18-53-49,2.920940399169922,81.7829225063324,28252,DESKTOP-6E08LRQ,127.0.0.1,81.7829225063324,24
87.06466983258724,0.7834977667080238,25600,800,1,1772499232,,False,25,519a8e5d,2026-03-02_18-53-52,2.6680757999420166,84.45099830627441,28252,DESKTOP-6E08LRQ,127.0.0.1,84.45099830627441,25
69.97078056633472,0.8146999019663781,26624,832,1,1772499235,,False,26,519a8e5d,2026-03-02_18-53-55,3.039390802383423,87.49038910865784,28252,DESKTOP-6E08LRQ,127.0.0.1,87.49038910865784,26
75.05265353620052,0.7382190960925072,27648,864,1,1772499238,,False,27,519a8e5d,2026-03-02_18-53-58,2.8916380405426025,90.38202714920044,28252,DESKTOP-6E08LRQ,127.0.0.1,90.38202714920044,27
73.63082210719585,0.7906923778355122,28672,896,1,1772499240,,False,28,519a8e5d,2026-03-02_18-54-00,2.808948516845703,93.19097566604614,28252,DESKTOP-6E08LRQ,127.0.0.1,93.19097566604614,28
115.16120348870754,0.7309222752228379,29696,928,1,1772499243,,False,29,519a8e5d,2026-03-02_18-54-03,3.0782406330108643,96.269216299057,28252,DESKTOP-6E08LRQ,127.0.0.1,96.269216299057,29
90.72465670108795,0.7650368253234774,30720,960,1,1772499246,,False,30,519a8e5d,2026-03-02_18-54-06,2.9473612308502197,99.21657752990723,28252,DESKTOP-6E08LRQ,127.0.0.1,99.21657752990723,30
92.49414639919996,0.7784760214854032,31744,992,1,1772499249,,False,31,519a8e5d,2026-03-02_18-54-09,2.6568548679351807,101.87343239784241,28252,DESKTOP-6E08LRQ,127.0.0.1,101.87343239784241,31
74.70169737190008,0.8091574416030198,32768,1024,1,1772499252,,False,32,519a8e5d,2026-03-02_18-54-12,2.718919038772583,104.59235143661499,28252,DESKTOP-6E08LRQ,127.0.0.1,104.59235143661499,32
