MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.20398086309433,0.5140625041094609,1024,32,0,1773849087,,False,1,3e307be1,2026-03-18_10-51-27,7.655907869338989,7.655907869338989,39324,DESKTOP-6E08LRQ,127.0.0.1,7.655907869338989,1
109.75550192594528,0.5593283685739152,2048,64,0,1773849094,,False,2,3e307be1,2026-03-18_10-51-34,7.247734308242798,14.903642177581787,39324,DESKTOP-6E08LRQ,127.0.0.1,14.903642177581787,2
129.99639350175858,0.49731183421681635,3072,96,0,1773849104,,False,3,3e307be1,2026-03-18_10-51-44,10.139907836914062,25.04355001449585,39324,DESKTOP-6E08LRQ,127.0.0.1,25.04355001449585,3
131.7316303551197,0.659196954104118,4096,128,0,1773849111,,False,4,3e307be1,2026-03-18_10-51-51,7.328996896743774,32.372546911239624,39324,DESKTOP-6E08LRQ,127.0.0.1,32.372546911239624,4
90.5726539939642,0.65800686692819,5120,160,0,1773849124,,False,5,3e307be1,2026-03-18_10-52-04,12.349331855773926,44.72187876701355,39324,DESKTOP-6E08LRQ,127.0.0.1,44.72187876701355,5
92.05553728342056,0.5713277553149965,6144,192,0,1773849133,,False,6,3e307be1,2026-03-18_10-52-13,9.569392681121826,54.291271448135376,39324,DESKTOP-6E08LRQ,127.0.0.1,54.291271448135376,6
112.93101347982883,0.6593160576885566,7168,224,0,1773849144,,False,7,3e307be1,2026-03-18_10-52-24,10.974431991577148,65.26570343971252,39324,DESKTOP-6E08LRQ,127.0.0.1,65.26570343971252,7
89.95068165659904,0.6366779761738144,8192,256,0,1773849152,,False,8,3e307be1,2026-03-18_10-52-32,7.51405668258667,72.7797601222992,39324,DESKTOP-6E08LRQ,127.0.0.1,72.7797601222992,8
104.60538484156132,0.6281809443607926,9216,288,0,1773849164,,False,9,3e307be1,2026-03-18_10-52-44,12.330031633377075,85.10979175567627,39324,DESKTOP-6E08LRQ,127.0.0.1,85.10979175567627,9
93.1456687450409,0.6238635776298906,10240,320,0,1773849174,,False,10,3e307be1,2026-03-18_10-52-54,9.53047800064087,94.64026975631714,39324,DESKTOP-6E08LRQ,127.0.0.1,94.64026975631714,10
104.41859628260136,0.5976623977185227,11264,352,0,1773849185,,False,11,3e307be1,2026-03-18_10-53-05,11.435688018798828,106.07595777511597,39324,DESKTOP-6E08LRQ,127.0.0.1,106.07595777511597,11
