MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
306.2392373085022,0.23743625553470338,1024,16,0,1779723735,,False,1,5604f50a,2026-05-25_10-42-15,5.729747295379639,5.729747295379639,31416,DESKTOP-6E08LRQ,127.0.0.1,5.729747295379639,1
259.80194042623043,0.43250898193218745,2048,32,0,1779723739,,False,2,5604f50a,2026-05-25_10-42-19,4.74273943901062,10.472486734390259,31416,DESKTOP-6E08LRQ,127.0.0.1,10.472486734390259,2
238.76988714933395,0.5973348589614034,3072,48,0,1779723745,,False,3,5604f50a,2026-05-25_10-42-25,5.470705032348633,15.943191766738892,31416,DESKTOP-6E08LRQ,127.0.0.1,15.943191766738892,3
203.97050923109055,0.6390170918311924,4096,64,0,1779723750,,False,4,5604f50a,2026-05-25_10-42-30,5.274120569229126,21.217312335968018,31416,DESKTOP-6E08LRQ,127.0.0.1,21.217312335968018,4
168.0876916795969,0.6573401392670348,5120,80,1,1779723755,,False,5,5604f50a,2026-05-25_10-42-35,5.437853813171387,26.655166149139404,31416,DESKTOP-6E08LRQ,127.0.0.1,26.655166149139404,5
174.2761860229075,0.6487347774673253,6144,96,1,1779723761,,False,6,5604f50a,2026-05-25_10-42-41,5.251420021057129,31.906586170196533,31416,DESKTOP-6E08LRQ,127.0.0.1,31.906586170196533,6
168.57619200646877,0.679662091191858,7168,112,1,1779723768,,False,7,5604f50a,2026-05-25_10-42-48,6.890199422836304,38.79678559303284,31416,DESKTOP-6E08LRQ,127.0.0.1,38.79678559303284,7
186.60065173730254,0.688760926364921,8192,128,1,1779723773,,False,8,5604f50a,2026-05-25_10-42-53,5.631997585296631,44.42878317832947,31416,DESKTOP-6E08LRQ,127.0.0.1,44.42878317832947,8
191.02933731675148,0.649756925762631,9216,144,2,1779723779,,False,9,5604f50a,2026-05-25_10-42-59,5.6028525829315186,50.031635761260986,31416,DESKTOP-6E08LRQ,127.0.0.1,50.031635761260986,9
161.8557299375534,0.6929682272020727,10240,160,2,1779723786,,False,10,5604f50a,2026-05-25_10-43-06,6.654462814331055,56.68609857559204,31416,DESKTOP-6E08LRQ,127.0.0.1,56.68609857559204,10
120.6155148576945,0.6970954593271017,11264,176,2,1779723792,,False,11,5604f50a,2026-05-25_10-43-12,6.908670902252197,63.59476947784424,31416,DESKTOP-6E08LRQ,127.0.0.1,63.59476947784424,11
162.61280566453934,0.6859408284071833,12288,192,2,1779723798,,False,12,5604f50a,2026-05-25_10-43-18,5.9569761753082275,69.55174565315247,31416,DESKTOP-6E08LRQ,127.0.0.1,69.55174565315247,12
162.91649574041367,0.7401519026607275,13312,208,2,1779723804,,False,13,5604f50a,2026-05-25_10-43-24,5.948359251022339,75.5001049041748,31416,DESKTOP-6E08LRQ,127.0.0.1,75.5001049041748,13
142.76686591282487,0.694665473070927,14336,224,3,1779723810,,False,14,5604f50a,2026-05-25_10-43-30,5.589923143386841,81.09002804756165,31416,DESKTOP-6E08LRQ,127.0.0.1,81.09002804756165,14
178.43911420553923,0.6939812269993126,15360,240,3,1779723817,,False,15,5604f50a,2026-05-25_10-43-37,7.118905782699585,88.20893383026123,31416,DESKTOP-6E08LRQ,127.0.0.1,88.20893383026123,15
168.44893984496593,0.7166690828744322,16384,256,3,1779723823,,True,16,5604f50a,2026-05-25_10-43-43,5.456817626953125,93.66575145721436,31416,DESKTOP-6E08LRQ,127.0.0.1,93.66575145721436,16
