MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.71533071994781,0.35309775709174573,1024,32,0,1773376180,,False,1,be34ea78,2026-03-12_23-29-40,6.645543336868286,6.645543336868286,31112,DESKTOP-6E08LRQ,127.0.0.1,6.645543336868286,1
143.00492805242538,0.5755675223444996,2048,64,0,1773376185,,False,2,be34ea78,2026-03-12_23-29-45,5.810633897781372,12.456177234649658,31112,DESKTOP-6E08LRQ,127.0.0.1,12.456177234649658,2
90.73302449285984,0.6930027836933732,3072,96,0,1773376192,,False,3,be34ea78,2026-03-12_23-29-52,6.1383256912231445,18.594502925872803,31112,DESKTOP-6E08LRQ,127.0.0.1,18.594502925872803,3
96.65345551073551,0.6962435506284237,4096,128,0,1773376197,,False,4,be34ea78,2026-03-12_23-29-57,5.699965476989746,24.29446840286255,31112,DESKTOP-6E08LRQ,127.0.0.1,24.29446840286255,4
88.3806301727891,0.7324920708779246,5120,160,0,1773376203,,False,5,be34ea78,2026-03-12_23-30-03,6.257437229156494,30.551905632019043,31112,DESKTOP-6E08LRQ,127.0.0.1,30.551905632019043,5
69.86570186913013,0.751719091203995,6144,192,0,1773376210,,False,6,be34ea78,2026-03-12_23-30-10,6.135390996932983,36.687296628952026,31112,DESKTOP-6E08LRQ,127.0.0.1,36.687296628952026,6
60.305155247449875,0.7357001521413622,7168,224,0,1773376217,,False,7,be34ea78,2026-03-12_23-30-17,6.935651063919067,43.622947692871094,31112,DESKTOP-6E08LRQ,127.0.0.1,43.622947692871094,7
74.01766854524612,0.7689458319218829,8192,256,0,1773376223,,False,8,be34ea78,2026-03-12_23-30-23,6.748169898986816,50.37111759185791,31112,DESKTOP-6E08LRQ,127.0.0.1,50.37111759185791,8
116.69813676178455,0.74343386804685,9216,288,0,1773376230,,False,9,be34ea78,2026-03-12_23-30-30,6.288857698440552,56.65997529029846,31112,DESKTOP-6E08LRQ,127.0.0.1,56.65997529029846,9
86.59354833513498,0.7744040407706052,10240,320,0,1773376236,,False,10,be34ea78,2026-03-12_23-30-36,6.324326992034912,62.984302282333374,31112,DESKTOP-6E08LRQ,127.0.0.1,62.984302282333374,10
68.30455730855465,0.7837108129751869,11264,352,0,1773376242,,False,11,be34ea78,2026-03-12_23-30-42,6.470634460449219,69.45493674278259,31112,DESKTOP-6E08LRQ,127.0.0.1,69.45493674278259,11
85.23351946473122,0.7830719281628262,12288,384,0,1773376250,,False,12,be34ea78,2026-03-12_23-30-50,7.2607903480529785,76.71572709083557,31112,DESKTOP-6E08LRQ,127.0.0.1,76.71572709083557,12
78.85713322460651,0.7635657349601388,13312,416,0,1773376256,,False,13,be34ea78,2026-03-12_23-30-56,6.201376914978027,82.9171040058136,31112,DESKTOP-6E08LRQ,127.0.0.1,82.9171040058136,13
97.15156760066748,0.7877335982630029,14336,448,0,1773376262,,False,14,be34ea78,2026-03-12_23-31-02,6.603809595108032,89.52091360092163,31112,DESKTOP-6E08LRQ,127.0.0.1,89.52091360092163,14
82.9698228687048,0.7746412043343298,15360,480,0,1773376270,,False,15,be34ea78,2026-03-12_23-31-10,7.7480199337005615,97.26893353462219,31112,DESKTOP-6E08LRQ,127.0.0.1,97.26893353462219,15
63.81094732880592,0.7989437797805294,16384,512,0,1773376276,,False,16,be34ea78,2026-03-12_23-31-16,6.0874855518341064,103.3564190864563,31112,DESKTOP-6E08LRQ,127.0.0.1,103.3564190864563,16
59.58877519518137,0.8045397575479001,17408,544,0,1773376283,,False,17,be34ea78,2026-03-12_23-31-23,6.846202373504639,110.20262145996094,31112,DESKTOP-6E08LRQ,127.0.0.1,110.20262145996094,17
76.81144715845585,0.7802909244783223,18432,576,1,1773376289,,False,18,be34ea78,2026-03-12_23-31-29,6.189042091369629,116.39166355133057,31112,DESKTOP-6E08LRQ,127.0.0.1,116.39166355133057,18
72.75165620446205,0.8097724849358201,19456,608,1,1773376295,,False,19,be34ea78,2026-03-12_23-31-35,6.067911386489868,122.45957493782043,31112,DESKTOP-6E08LRQ,127.0.0.1,122.45957493782043,19
