MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.61239778995514,0.2762252379616257,1024,16,0,1776392704,,False,1,921fcbc6,2026-04-16_21-25-04,4.420377492904663,4.420377492904663,30472,DESKTOP-6E08LRQ,127.0.0.1,4.420377492904663,1
98.55342634022236,0.620450680697104,2048,32,0,1776392708,,False,2,921fcbc6,2026-04-16_21-25-08,4.266035079956055,8.686412572860718,30472,DESKTOP-6E08LRQ,127.0.0.1,8.686412572860718,2
89.348408177495,0.6505945920944214,3072,48,0,1776392712,,False,3,921fcbc6,2026-04-16_21-25-12,3.70448637008667,12.390898942947388,30472,DESKTOP-6E08LRQ,127.0.0.1,12.390898942947388,3
98.9453106969595,0.7171899367822334,4096,64,0,1776392716,,False,4,921fcbc6,2026-04-16_21-25-16,4.2720606327056885,16.662959575653076,30472,DESKTOP-6E08LRQ,127.0.0.1,16.662959575653076,4
90.96471291780472,0.7336423916276544,5120,80,0,1776392720,,False,5,921fcbc6,2026-04-16_21-25-20,3.7443816661834717,20.407341241836548,30472,DESKTOP-6E08LRQ,127.0.0.1,20.407341241836548,5
178.53186401724815,0.6045079064788297,6144,96,0,1776392724,,False,6,921fcbc6,2026-04-16_21-25-24,3.817885160446167,24.225226402282715,30472,DESKTOP-6E08LRQ,127.0.0.1,24.225226402282715,6
61.5990831553936,0.7307644823449664,7168,112,0,1776392728,,False,7,921fcbc6,2026-04-16_21-25-28,4.414499521255493,28.639725923538208,30472,DESKTOP-6E08LRQ,127.0.0.1,28.639725923538208,7
93.87510778009892,0.7258261109236628,8192,128,0,1776392732,,False,8,921fcbc6,2026-04-16_21-25-32,3.5564346313476562,32.196160554885864,30472,DESKTOP-6E08LRQ,127.0.0.1,32.196160554885864,8
67.33440726902336,0.791207856265828,9216,144,0,1776392736,,False,9,921fcbc6,2026-04-16_21-25-36,4.102160215377808,36.29832077026367,30472,DESKTOP-6E08LRQ,127.0.0.1,36.29832077026367,9
118.66640704870224,0.7938305691350251,10240,160,0,1776392740,,False,10,921fcbc6,2026-04-16_21-25-40,4.04750394821167,40.34582471847534,30472,DESKTOP-6E08LRQ,127.0.0.1,40.34582471847534,10
