MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.81692437641323,0.3124030420995041,1024,8,0,1776379661,,False,1,cc6e13d5,2026-04-16_17-47-41,4.021800994873047,4.021800994873047,31672,DESKTOP-6E08LRQ,127.0.0.1,4.021800994873047,1
136.3908203691244,0.5437573357776273,2048,16,0,1776379664,,False,2,cc6e13d5,2026-04-16_17-47-44,3.091961622238159,7.113762617111206,31672,DESKTOP-6E08LRQ,127.0.0.1,7.113762617111206,2
313.35177706182003,0.4913823133611004,3072,24,0,1776379667,,False,3,cc6e13d5,2026-04-16_17-47-47,3.412083148956299,10.525845766067505,31672,DESKTOP-6E08LRQ,127.0.0.1,10.525845766067505,3
84.68703120946884,0.7228535906178877,4096,32,0,1776379671,,False,4,cc6e13d5,2026-04-16_17-47-51,3.4774134159088135,14.003259181976318,31672,DESKTOP-6E08LRQ,127.0.0.1,14.003259181976318,4
101.16570037603378,0.6835163141367957,5120,40,0,1776379674,,False,5,cc6e13d5,2026-04-16_17-47-54,3.2247748374938965,17.228034019470215,31672,DESKTOP-6E08LRQ,127.0.0.1,17.228034019470215,5
119.41531584970653,0.7296781683107838,6144,48,0,1776379677,,False,6,cc6e13d5,2026-04-16_17-47-57,3.424990177154541,20.653024196624756,31672,DESKTOP-6E08LRQ,127.0.0.1,20.653024196624756,6
77.04030817747116,0.7587662249570712,7168,56,0,1776379681,,False,7,cc6e13d5,2026-04-16_17-48-01,3.4546895027160645,24.10771369934082,31672,DESKTOP-6E08LRQ,127.0.0.1,24.10771369934082,7
104.75105872750282,0.7642339104786515,8192,64,0,1776379684,,False,8,cc6e13d5,2026-04-16_17-48-04,3.2077298164367676,27.315443515777588,31672,DESKTOP-6E08LRQ,127.0.0.1,27.315443515777588,8
235.09500867128372,0.671483333571814,9216,72,0,1776379687,,False,9,cc6e13d5,2026-04-16_17-48-07,3.433397054672241,30.74884057044983,31672,DESKTOP-6E08LRQ,127.0.0.1,30.74884057044983,9
92.72091039689258,0.7777911736338865,10240,80,0,1776379691,,False,10,cc6e13d5,2026-04-16_17-48-11,3.5049519538879395,34.25379252433777,31672,DESKTOP-6E08LRQ,127.0.0.1,34.25379252433777,10
69.78883631527424,0.7831379934214056,11264,88,0,1776379694,,False,11,cc6e13d5,2026-04-16_17-48-14,3.2039334774017334,37.4577260017395,31672,DESKTOP-6E08LRQ,127.0.0.1,37.4577260017395,11
90.57979746162891,0.7642873516306281,12288,96,0,1776379698,,False,12,cc6e13d5,2026-04-16_17-48-18,3.6926355361938477,41.15036153793335,31672,DESKTOP-6E08LRQ,127.0.0.1,41.15036153793335,12
99.8025571256876,0.7525996675249189,13312,104,0,1776379701,,False,13,cc6e13d5,2026-04-16_17-48-21,3.504286527633667,44.65464806556702,31672,DESKTOP-6E08LRQ,127.0.0.1,44.65464806556702,13
86.85770213603973,0.7544150021858513,14336,112,0,1776379705,,False,14,cc6e13d5,2026-04-16_17-48-25,3.314758539199829,47.969406604766846,31672,DESKTOP-6E08LRQ,127.0.0.1,47.969406604766846,14
90.05735640227795,0.7743488061241806,15360,120,0,1776379708,,False,15,cc6e13d5,2026-04-16_17-48-28,3.601769208908081,51.57117581367493,31672,DESKTOP-6E08LRQ,127.0.0.1,51.57117581367493,15
72.47944270074368,0.7878124744165689,16384,128,0,1776379712,,True,16,cc6e13d5,2026-04-16_17-48-32,3.4004666805267334,54.97164249420166,31672,DESKTOP-6E08LRQ,127.0.0.1,54.97164249420166,16
