MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
352.8292518854141,0.35112926048168447,1024,32,0,1774344772,,False,1,f3322eae,2026-03-24_04-32-52,8.30149245262146,8.30149245262146,9296,DESKTOP-6E08LRQ,127.0.0.1,8.30149245262146,1
102.33744078874588,0.6310655549750663,2048,64,0,1774344781,,False,2,f3322eae,2026-03-24_04-33-01,8.967231035232544,17.268723487854004,9296,DESKTOP-6E08LRQ,127.0.0.1,17.268723487854004,2
107.62142330408096,0.58681124044233,3072,96,0,1774344790,,False,3,f3322eae,2026-03-24_04-33-10,8.882960081100464,26.151683568954468,9296,DESKTOP-6E08LRQ,127.0.0.1,26.151683568954468,3
71.46633598953485,0.7327160538407043,4096,128,0,1774344803,,False,4,f3322eae,2026-03-24_04-33-23,12.201468229293823,38.35315179824829,9296,DESKTOP-6E08LRQ,127.0.0.1,38.35315179824829,4
139.22499625384808,0.6802093738224357,5120,160,0,1774344815,,False,5,f3322eae,2026-03-24_04-33-35,12.162800550460815,50.515952348709106,9296,DESKTOP-6E08LRQ,127.0.0.1,50.515952348709106,5
94.62695503234863,0.7431869447464123,6144,192,0,1774344827,,False,6,f3322eae,2026-03-24_04-33-47,12.32648229598999,62.8424346446991,9296,DESKTOP-6E08LRQ,127.0.0.1,62.8424346446991,6
95.2412750273943,0.7334297487977892,7168,224,0,1774344839,,False,7,f3322eae,2026-03-24_04-33-59,12.364428520202637,75.20686316490173,9296,DESKTOP-6E08LRQ,127.0.0.1,75.20686316490173,7
74.41279683960602,0.7534126326791011,8192,256,0,1774344851,,False,8,f3322eae,2026-03-24_04-34-11,11.754760980606079,86.96162414550781,9296,DESKTOP-6E08LRQ,127.0.0.1,86.96162414550781,8
79.03509347140789,0.6893683841917664,9216,288,0,1774344864,,False,9,f3322eae,2026-03-24_04-34-24,12.700260877609253,99.66188502311707,9296,DESKTOP-6E08LRQ,127.0.0.1,99.66188502311707,9
129.33116982877254,0.7437367232050747,10240,320,0,1774344875,,False,10,f3322eae,2026-03-24_04-34-35,11.1315016746521,110.79338669776917,9296,DESKTOP-6E08LRQ,127.0.0.1,110.79338669776917,10
61.16536210104823,0.7994876594748348,11264,352,0,1774344887,,False,11,f3322eae,2026-03-24_04-34-47,11.630041599273682,122.42342829704285,9296,DESKTOP-6E08LRQ,127.0.0.1,122.42342829704285,11
70.71769125759602,0.8040730692446232,12288,384,0,1774344899,,False,12,f3322eae,2026-03-24_04-34-59,12.079395532608032,134.50282382965088,9296,DESKTOP-6E08LRQ,127.0.0.1,134.50282382965088,12
71.75654861330986,0.7167546235723421,13312,416,0,1774344910,,False,13,f3322eae,2026-03-24_04-35-10,10.948181867599487,145.45100569725037,9296,DESKTOP-6E08LRQ,127.0.0.1,145.45100569725037,13
113.86411333084106,0.732904851436615,14336,448,0,1774344921,,False,14,f3322eae,2026-03-24_04-35-21,11.161247491836548,156.6122531890869,9296,DESKTOP-6E08LRQ,127.0.0.1,156.6122531890869,14
57.50887443125248,0.7660702541470528,15360,480,0,1774344932,,False,15,f3322eae,2026-03-24_04-35-32,11.383452653884888,167.9957058429718,9296,DESKTOP-6E08LRQ,127.0.0.1,167.9957058429718,15
56.133897334337234,0.7895107290241867,16384,512,0,1774344944,,True,16,f3322eae,2026-03-24_04-35-44,12.127800464630127,180.12350630760193,9296,DESKTOP-6E08LRQ,127.0.0.1,180.12350630760193,16
