MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.6265857219696,0.40620133029005956,1024,32,0,1774320481,,False,1,51e5fde4,2026-03-23_21-48-01,6.15508770942688,6.15508770942688,56012,DESKTOP-6E08LRQ,127.0.0.1,6.15508770942688,1
120.48913976550102,0.5640756480279379,2048,64,0,1774320486,,False,2,51e5fde4,2026-03-23_21-48-06,5.288973808288574,11.444061517715454,56012,DESKTOP-6E08LRQ,127.0.0.1,11.444061517715454,2
112.26567636802793,0.6350739159388468,3072,96,0,1774320492,,False,3,51e5fde4,2026-03-23_21-48-12,6.298497200012207,17.74255871772766,56012,DESKTOP-6E08LRQ,127.0.0.1,17.74255871772766,3
83.0357873737812,0.6839004178764299,4096,128,0,1774320498,,False,4,51e5fde4,2026-03-23_21-48-18,5.868359327316284,23.610918045043945,56012,DESKTOP-6E08LRQ,127.0.0.1,23.610918045043945,4
157.55795633792877,0.5818470790982246,5120,160,0,1774320504,,False,5,51e5fde4,2026-03-23_21-48-24,6.019135475158691,29.630053520202637,56012,DESKTOP-6E08LRQ,127.0.0.1,29.630053520202637,5
80.99212799966335,0.5543415638385341,6144,192,0,1774320518,,False,6,51e5fde4,2026-03-23_21-48-38,13.966203451156616,43.59625697135925,56012,DESKTOP-6E08LRQ,127.0.0.1,43.59625697135925,6
90.32598930597305,0.7575858457712457,7168,224,0,1774320535,,False,7,51e5fde4,2026-03-23_21-48-55,16.441744565963745,60.038001537323,56012,DESKTOP-6E08LRQ,127.0.0.1,60.038001537323,7
70.10939030349255,0.6528409094316885,8192,256,0,1774320551,,False,8,51e5fde4,2026-03-23_21-49-11,16.547322750091553,76.58532428741455,56012,DESKTOP-6E08LRQ,127.0.0.1,76.58532428741455,8
69.29453383386135,0.7996003031730652,9216,288,0,1774320568,,False,9,51e5fde4,2026-03-23_21-49-28,16.35663604736328,92.94196033477783,56012,DESKTOP-6E08LRQ,127.0.0.1,92.94196033477783,9
104.44377076625824,0.7130554399918765,10240,320,0,1774320584,,False,10,51e5fde4,2026-03-23_21-49-44,16.62600040435791,109.56796073913574,56012,DESKTOP-6E08LRQ,127.0.0.1,109.56796073913574,10
84.31029435992241,0.679900441900827,11264,352,0,1774320601,,False,11,51e5fde4,2026-03-23_21-50-01,16.460338354110718,126.02829909324646,56012,DESKTOP-6E08LRQ,127.0.0.1,126.02829909324646,11
71.13114457577467,0.7914470222312957,12288,384,0,1774320617,,False,12,51e5fde4,2026-03-23_21-50-17,16.3443284034729,142.37262749671936,56012,DESKTOP-6E08LRQ,127.0.0.1,142.37262749671936,12
88.73041570186615,0.7565552906598896,13312,416,0,1774320633,,False,13,51e5fde4,2026-03-23_21-50-33,16.496788263320923,158.86941576004028,56012,DESKTOP-6E08LRQ,127.0.0.1,158.86941576004028,13
67.69599510729313,0.65094064315781,14336,448,0,1774320650,,False,14,51e5fde4,2026-03-23_21-50-50,16.27022886276245,175.13964462280273,56012,DESKTOP-6E08LRQ,127.0.0.1,175.13964462280273,14
90.86400934308767,0.7613474853569642,15360,480,0,1774320666,,False,15,51e5fde4,2026-03-23_21-51-06,16.51745080947876,191.6570954322815,56012,DESKTOP-6E08LRQ,127.0.0.1,191.6570954322815,15
75.79487951099873,0.7785159256309271,16384,512,0,1774320683,,True,16,51e5fde4,2026-03-23_21-51-23,16.475783586502075,208.13287901878357,56012,DESKTOP-6E08LRQ,127.0.0.1,208.13287901878357,16
