MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
200.83704900741577,0.14124129752599401,1024,8,0,1774312182,,False,1,3c43891b,2026-03-23_19-29-42,5.862689018249512,5.862689018249512,31312,DESKTOP-6E08LRQ,127.0.0.1,5.862689018249512,1
142.91830387711525,0.3362983229362726,2048,16,0,1774312187,,False,2,3c43891b,2026-03-23_19-29-47,4.634892702102661,10.497581720352173,31312,DESKTOP-6E08LRQ,127.0.0.1,10.497581720352173,2
173.83929225802422,0.3719401170524179,3072,24,0,1774312192,,False,3,3c43891b,2026-03-23_19-29-52,5.54932713508606,16.046908855438232,31312,DESKTOP-6E08LRQ,127.0.0.1,16.046908855438232,3
143.3689943253994,0.34461955681535983,4096,32,0,1774312198,,False,4,3c43891b,2026-03-23_19-29-58,6.385463714599609,22.432372570037842,31312,DESKTOP-6E08LRQ,127.0.0.1,22.432372570037842,4
117.91196033358574,0.396621344563755,5120,40,0,1774312204,,False,5,3c43891b,2026-03-23_19-30-04,5.088861703872681,27.521234273910522,31312,DESKTOP-6E08LRQ,127.0.0.1,27.521234273910522,5
180.59240779280663,0.42189586968652293,6144,48,0,1774312208,,False,6,3c43891b,2026-03-23_19-30-08,4.759677171707153,32.280911445617676,31312,DESKTOP-6E08LRQ,127.0.0.1,32.280911445617676,6
158.4970552623272,0.4226107426868566,7168,56,0,1774312213,,False,7,3c43891b,2026-03-23_19-30-13,4.646027326583862,36.92693877220154,31312,DESKTOP-6E08LRQ,127.0.0.1,36.92693877220154,7
140.64994018524885,0.48211731411174696,8192,64,0,1774312218,,False,8,3c43891b,2026-03-23_19-30-18,4.968352317810059,41.8952910900116,31312,DESKTOP-6E08LRQ,127.0.0.1,41.8952910900116,8
98.68832170963287,0.5025048421875908,9216,72,0,1774312222,,False,9,3c43891b,2026-03-23_19-30-22,4.496232509613037,46.391523599624634,31312,DESKTOP-6E08LRQ,127.0.0.1,46.391523599624634,9
181.41952416300774,0.4519209364824519,10240,80,0,1774312227,,False,10,3c43891b,2026-03-23_19-30-27,4.839770793914795,51.23129439353943,31312,DESKTOP-6E08LRQ,127.0.0.1,51.23129439353943,10
112.06548029184341,0.5138523430274518,11264,88,0,1774312233,,False,11,3c43891b,2026-03-23_19-30-33,5.2101969718933105,56.44149136543274,31312,DESKTOP-6E08LRQ,127.0.0.1,56.44149136543274,11
103.40366086363792,0.491162572228518,12288,96,0,1774312238,,False,12,3c43891b,2026-03-23_19-30-38,5.559559345245361,62.0010507106781,31312,DESKTOP-6E08LRQ,127.0.0.1,62.0010507106781,12
120.58035290241241,0.6008946516521974,13312,104,0,1774312243,,False,13,3c43891b,2026-03-23_19-30-43,5.153852462768555,67.15490317344666,31312,DESKTOP-6E08LRQ,127.0.0.1,67.15490317344666,13
91.11367836361751,0.6261383216361764,14336,112,0,1774312248,,False,14,3c43891b,2026-03-23_19-30-48,4.563208818435669,71.71811199188232,31312,DESKTOP-6E08LRQ,127.0.0.1,71.71811199188232,14
145.50398518145084,0.558705609044182,15360,120,0,1774312252,,False,15,3c43891b,2026-03-23_19-30-52,4.5529162883758545,76.27102828025818,31312,DESKTOP-6E08LRQ,127.0.0.1,76.27102828025818,15
98.94904252886772,0.6305974735305426,16384,128,0,1774312258,,False,16,3c43891b,2026-03-23_19-30-58,5.7110512256622314,81.98207950592041,31312,DESKTOP-6E08LRQ,127.0.0.1,81.98207950592041,16
144.3710234463215,0.6379999716443763,17408,136,0,1774312265,,False,17,3c43891b,2026-03-23_19-31-05,6.449789762496948,88.43186926841736,31312,DESKTOP-6E08LRQ,127.0.0.1,88.43186926841736,17
130.97652496397495,0.5543563079554588,18432,144,1,1774312270,,False,18,3c43891b,2026-03-23_19-31-10,5.092788934707642,93.524658203125,31312,DESKTOP-6E08LRQ,127.0.0.1,93.524658203125,18
100.8482490926981,0.6057016872655367,19456,152,1,1774312274,,False,19,3c43891b,2026-03-23_19-31-14,4.46970272064209,97.99436092376709,31312,DESKTOP-6E08LRQ,127.0.0.1,97.99436092376709,19
115.42881636321545,0.6264861133749946,20480,160,1,1774312279,,False,20,3c43891b,2026-03-23_19-31-19,4.762533187866211,102.7568941116333,31312,DESKTOP-6E08LRQ,127.0.0.1,102.7568941116333,20
95.93459171056747,0.6780737238004804,21504,168,1,1774312284,,False,21,3c43891b,2026-03-23_19-31-24,5.052058935165405,107.8089530467987,31312,DESKTOP-6E08LRQ,127.0.0.1,107.8089530467987,21
82.17156943678856,0.6775524167169351,22528,176,1,1774312288,,False,22,3c43891b,2026-03-23_19-31-28,4.354376554489136,112.16332960128784,31312,DESKTOP-6E08LRQ,127.0.0.1,112.16332960128784,22
112.12755624577403,0.5543352135928217,23552,184,1,1774312293,,False,23,3c43891b,2026-03-23_19-31-33,4.4867589473724365,116.65008854866028,31312,DESKTOP-6E08LRQ,127.0.0.1,116.65008854866028,23
146.63945186138153,0.6560817135614343,24576,192,1,1774312297,,False,24,3c43891b,2026-03-23_19-31-37,4.372218608856201,121.02230715751648,31312,DESKTOP-6E08LRQ,127.0.0.1,121.02230715751648,24
100.59233939647675,0.6871139146387577,25600,200,1,1774312302,,False,25,3c43891b,2026-03-23_19-31-42,4.52920389175415,125.55151104927063,31312,DESKTOP-6E08LRQ,127.0.0.1,125.55151104927063,25
148.59490871801972,0.6002916076686233,26624,208,1,1774312306,,False,26,3c43891b,2026-03-23_19-31-46,4.234301567077637,129.78581261634827,31312,DESKTOP-6E08LRQ,127.0.0.1,129.78581261634827,26
109.84359240531921,0.6770177504513413,27648,216,1,1774312310,,False,27,3c43891b,2026-03-23_19-31-50,4.20030403137207,133.98611664772034,31312,DESKTOP-6E08LRQ,127.0.0.1,133.98611664772034,27
81.93452309072018,0.7127948452252895,28672,224,1,1774312314,,False,28,3c43891b,2026-03-23_19-31-54,4.282364845275879,138.26848149299622,31312,DESKTOP-6E08LRQ,127.0.0.1,138.26848149299622,28
103.41078169643879,0.6713364339666441,29696,232,1,1774312319,,False,29,3c43891b,2026-03-23_19-31-59,4.224085807800293,142.4925673007965,31312,DESKTOP-6E08LRQ,127.0.0.1,142.4925673007965,29
90.25515934824944,0.7028182717040181,30720,240,1,1774312323,,False,30,3c43891b,2026-03-23_19-32-03,4.49579119682312,146.98835849761963,31312,DESKTOP-6E08LRQ,127.0.0.1,146.98835849761963,30
80.5460599809885,0.7220455894712359,31744,248,1,1774312327,,False,31,3c43891b,2026-03-23_19-32-07,4.183421611785889,151.17178010940552,31312,DESKTOP-6E08LRQ,127.0.0.1,151.17178010940552,31
116.5068004950881,0.6812219675630331,32768,256,1,1774312332,,False,32,3c43891b,2026-03-23_19-32-12,4.4496917724609375,155.62147188186646,31312,DESKTOP-6E08LRQ,127.0.0.1,155.62147188186646,32
162.3368034362793,0.6597355105914176,33792,264,1,1774312336,,False,33,3c43891b,2026-03-23_19-32-16,4.527992486953735,160.1494643688202,31312,DESKTOP-6E08LRQ,127.0.0.1,160.1494643688202,33
110.09987812489271,0.7220917242811993,34816,272,1,1774312341,,False,34,3c43891b,2026-03-23_19-32-21,4.5347740650177,164.6842384338379,31312,DESKTOP-6E08LRQ,127.0.0.1,164.6842384338379,34
