MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
234.06559750437737,0.1812498607487214,1024,16,0,1773889938,,False,1,d96b5fec,2026-03-18_22-12-18,5.6578147411346436,5.6578147411346436,49376,DESKTOP-6E08LRQ,127.0.0.1,5.6578147411346436,1
222.38574242591858,0.012910968914198406,2048,32,0,1773889943,,False,2,d96b5fec,2026-03-18_22-12-23,5.077287673950195,10.735102415084839,49376,DESKTOP-6E08LRQ,127.0.0.1,10.735102415084839,2
240.3532722517848,0.006481111108023185,3072,48,0,1773889949,,False,3,d96b5fec,2026-03-18_22-12-29,5.35168719291687,16.08678960800171,49376,DESKTOP-6E08LRQ,127.0.0.1,16.08678960800171,3
241.4027208685875,0.02874706669124194,4096,64,0,1773889953,,False,4,d96b5fec,2026-03-18_22-12-33,4.920539617538452,21.00732922554016,49376,DESKTOP-6E08LRQ,127.0.0.1,21.00732922554016,4
265.6689587831497,0.0096445375745553,5120,80,0,1773889959,,False,5,d96b5fec,2026-03-18_22-12-39,5.085408926010132,26.092738151550293,49376,DESKTOP-6E08LRQ,127.0.0.1,26.092738151550293,5
279.84168523550034,0.010587892097667861,6144,96,0,1773889963,,False,6,d96b5fec,2026-03-18_22-12-43,4.762822151184082,30.855560302734375,49376,DESKTOP-6E08LRQ,127.0.0.1,30.855560302734375,6
278.77792102098465,0.012826622000829957,7168,112,0,1773889968,,False,7,d96b5fec,2026-03-18_22-12-48,4.98444390296936,35.840004205703735,49376,DESKTOP-6E08LRQ,127.0.0.1,35.840004205703735,7
208.16197699308395,0.021796357681751033,8192,128,0,1773889973,,False,8,d96b5fec,2026-03-18_22-12-53,4.630891561508179,40.470895767211914,49376,DESKTOP-6E08LRQ,127.0.0.1,40.470895767211914,8
215.5608667647466,0.028805653485278526,9216,144,0,1773889978,,False,9,d96b5fec,2026-03-18_22-12-58,5.140848398208618,45.61174416542053,49376,DESKTOP-6E08LRQ,127.0.0.1,45.61174416542053,9
240.85745030641556,0.013061958125945239,10240,160,0,1773889983,,False,10,d96b5fec,2026-03-18_22-13-03,5.129808664321899,50.74155282974243,49376,DESKTOP-6E08LRQ,127.0.0.1,50.74155282974243,10
242.17328450083733,0.014358358815343308,11264,176,0,1773889989,,False,11,d96b5fec,2026-03-18_22-13-09,5.3609888553619385,56.10254168510437,49376,DESKTOP-6E08LRQ,127.0.0.1,56.10254168510437,11
347.6542501449585,0.011054189282731386,12288,192,0,1773889994,,False,12,d96b5fec,2026-03-18_22-13-14,5.08238959312439,61.18493127822876,49376,DESKTOP-6E08LRQ,127.0.0.1,61.18493127822876,12
248.4052756279707,0.018576862677718964,13312,208,0,1773889999,,False,13,d96b5fec,2026-03-18_22-13-19,5.327098369598389,66.51202964782715,49376,DESKTOP-6E08LRQ,127.0.0.1,66.51202964782715,13
215.44487261772156,0.016537362800590927,14336,224,0,1773890004,,False,14,d96b5fec,2026-03-18_22-13-24,5.352470397949219,71.86450004577637,49376,DESKTOP-6E08LRQ,127.0.0.1,71.86450004577637,14
195.87699111551046,0.023277432897430117,15360,240,0,1773890010,,False,15,d96b5fec,2026-03-18_22-13-30,5.40300178527832,77.26750183105469,49376,DESKTOP-6E08LRQ,127.0.0.1,77.26750183105469,15
252.3065415173769,0.01969685211383876,16384,256,0,1773890015,,False,16,d96b5fec,2026-03-18_22-13-35,5.455485820770264,82.72298765182495,49376,DESKTOP-6E08LRQ,127.0.0.1,82.72298765182495,16
249.89279195666313,0.02304314026969223,17408,272,0,1773890021,,False,17,d96b5fec,2026-03-18_22-13-41,5.958872079849243,88.6818597316742,49376,DESKTOP-6E08LRQ,127.0.0.1,88.6818597316742,17
237.53362527489662,0.018387997029549297,18432,288,1,1773890027,,False,18,d96b5fec,2026-03-18_22-13-47,5.41169810295105,94.09355783462524,49376,DESKTOP-6E08LRQ,127.0.0.1,94.09355783462524,18
204.8738735318184,0.0136846296894646,19456,304,1,1773890032,,False,19,d96b5fec,2026-03-18_22-13-52,5.127708911895752,99.221266746521,49376,DESKTOP-6E08LRQ,127.0.0.1,99.221266746521,19
199.52722539537353,0.030169591679396035,20480,320,1,1773890037,,False,20,d96b5fec,2026-03-18_22-13-57,5.035109519958496,104.25637626647949,49376,DESKTOP-6E08LRQ,127.0.0.1,104.25637626647949,20
222.95013284683228,0.015425916399181006,21504,336,1,1773890042,,False,21,d96b5fec,2026-03-18_22-14-02,4.959615468978882,109.21599173545837,49376,DESKTOP-6E08LRQ,127.0.0.1,109.21599173545837,21
206.9598921239376,0.018860618632970727,22528,352,1,1773890047,,False,22,d96b5fec,2026-03-18_22-14-07,5.61576247215271,114.83175420761108,49376,DESKTOP-6E08LRQ,127.0.0.1,114.83175420761108,22
259.829569991678,0.018823029555392168,23552,368,1,1773890053,,False,23,d96b5fec,2026-03-18_22-14-13,5.346303462982178,120.17805767059326,49376,DESKTOP-6E08LRQ,127.0.0.1,120.17805767059326,23
229.98967178165913,0.01985512773217124,24576,384,1,1773890058,,False,24,d96b5fec,2026-03-18_22-14-18,5.8037590980529785,125.98181676864624,49376,DESKTOP-6E08LRQ,127.0.0.1,125.98181676864624,24
244.9851856827736,0.0076542545747884105,25600,400,1,1773890064,,False,25,d96b5fec,2026-03-18_22-14-24,5.347568511962891,131.32938528060913,49376,DESKTOP-6E08LRQ,127.0.0.1,131.32938528060913,25
251.03378602862358,0.005790631311981542,26624,416,1,1773890069,,False,26,d96b5fec,2026-03-18_22-14-29,5.511162996292114,136.84054827690125,49376,DESKTOP-6E08LRQ,127.0.0.1,136.84054827690125,26
168.37854331731796,0.013900020533924362,27648,432,1,1773890076,,False,27,d96b5fec,2026-03-18_22-14-36,6.170062303543091,143.01061058044434,49376,DESKTOP-6E08LRQ,127.0.0.1,143.01061058044434,27
217.47551423311234,0.021566929319646988,28672,448,1,1773890083,,False,28,d96b5fec,2026-03-18_22-14-43,7.677071809768677,150.687682390213,49376,DESKTOP-6E08LRQ,127.0.0.1,150.687682390213,28
230.8569174706936,0.008232285009057705,29696,464,1,1773890091,,False,29,d96b5fec,2026-03-18_22-14-51,7.308723211288452,157.99640560150146,49376,DESKTOP-6E08LRQ,127.0.0.1,157.99640560150146,29
182.82873830199242,0.018422721239744533,30720,480,1,1773890098,,False,30,d96b5fec,2026-03-18_22-14-58,7.282146215438843,165.2785518169403,49376,DESKTOP-6E08LRQ,127.0.0.1,165.2785518169403,30
218.83960430696607,0.0209393575617014,31744,496,1,1773890106,,False,31,d96b5fec,2026-03-18_22-15-06,7.713125228881836,172.99167704582214,49376,DESKTOP-6E08LRQ,127.0.0.1,172.99167704582214,31
238.46240264177322,0.026099799294570403,32768,512,1,1773890114,,False,32,d96b5fec,2026-03-18_22-15-14,8.125410318374634,181.11708736419678,49376,DESKTOP-6E08LRQ,127.0.0.1,181.11708736419678,32
235.72854107618332,0.016295837536631552,33792,528,1,1773890122,,False,33,d96b5fec,2026-03-18_22-15-22,8.513564348220825,189.6306517124176,49376,DESKTOP-6E08LRQ,127.0.0.1,189.6306517124176,33
209.03138557821512,0.013881166568580738,34816,544,1,1773890130,,False,34,d96b5fec,2026-03-18_22-15-30,8.124178647994995,197.7548303604126,49376,DESKTOP-6E08LRQ,127.0.0.1,197.7548303604126,34
172.98863351205364,0.024379179617426416,35840,560,2,1773890138,,False,35,d96b5fec,2026-03-18_22-15-38,7.576780319213867,205.33161067962646,49376,DESKTOP-6E08LRQ,127.0.0.1,205.33161067962646,35
195.6664524078369,0.02229508443940631,36864,576,2,1773890146,,True,36,d96b5fec,2026-03-18_22-15-46,7.677084445953369,213.00869512557983,49376,DESKTOP-6E08LRQ,127.0.0.1,213.00869512557983,36
