MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
41.28185072541237,0.7357921111397445,1024,32,0,1779583323,,False,1,a30e9a14,2026-05-23_19-42-03,8.118454933166504,8.118454933166504,32608,DESKTOP-6E08LRQ,127.0.0.1,8.118454933166504,1
30.669047743082047,0.764297720277682,2048,64,0,1779583331,,False,2,a30e9a14,2026-05-23_19-42-11,7.433412313461304,15.551867246627808,32608,DESKTOP-6E08LRQ,127.0.0.1,15.551867246627808,2
40.37842945754528,0.8243612702935934,3072,96,0,1779583338,,False,3,a30e9a14,2026-05-23_19-42-18,7.412353277206421,22.96422052383423,32608,DESKTOP-6E08LRQ,127.0.0.1,22.96422052383423,3
30.170802876353264,0.8688032722566277,4096,128,0,1779583345,,False,4,a30e9a14,2026-05-23_19-42-25,6.887143850326538,29.851364374160767,32608,DESKTOP-6E08LRQ,127.0.0.1,29.851364374160767,4
77.47158531844616,0.7487576813437045,5120,160,1,1779583352,,False,5,a30e9a14,2026-05-23_19-42-32,7.0626678466796875,36.914032220840454,32608,DESKTOP-6E08LRQ,127.0.0.1,36.914032220840454,5
31.606997579336166,0.8364162084180862,6144,192,1,1779583359,,False,6,a30e9a14,2026-05-23_19-42-39,7.1218719482421875,44.03590416908264,32608,DESKTOP-6E08LRQ,127.0.0.1,44.03590416908264,6
24.21707594394684,0.870625582523644,7168,224,1,1779583366,,False,7,a30e9a14,2026-05-23_19-42-46,6.899583101272583,50.935487270355225,32608,DESKTOP-6E08LRQ,127.0.0.1,50.935487270355225,7
46.89089585840702,0.7418378612492234,8192,256,1,1779583373,,False,8,a30e9a14,2026-05-23_19-42-53,7.213759899139404,58.14924716949463,32608,DESKTOP-6E08LRQ,127.0.0.1,58.14924716949463,8
18.43970601260662,0.905246717389673,9216,288,2,1779583380,,False,9,a30e9a14,2026-05-23_19-43-00,7.106274366378784,65.25552153587341,32608,DESKTOP-6E08LRQ,127.0.0.1,65.25552153587341,9
27.875676192343235,0.7863780242623761,10240,320,2,1779583388,,False,10,a30e9a14,2026-05-23_19-43-08,7.438870668411255,72.69439220428467,32608,DESKTOP-6E08LRQ,127.0.0.1,72.69439220428467,10
27.31580689549446,0.8651948848273605,11264,352,2,1779583396,,False,11,a30e9a14,2026-05-23_19-43-16,8.362154722213745,81.05654692649841,32608,DESKTOP-6E08LRQ,127.0.0.1,81.05654692649841,11
27.213822208344936,0.8821515683084726,12288,384,2,1779583403,,False,12,a30e9a14,2026-05-23_19-43-23,7.092456102371216,88.14900302886963,32608,DESKTOP-6E08LRQ,127.0.0.1,88.14900302886963,12
24.64998523145914,0.8907871381379664,13312,416,2,1779583410,,False,13,a30e9a14,2026-05-23_19-43-30,7.167027235031128,95.31603026390076,32608,DESKTOP-6E08LRQ,127.0.0.1,95.31603026390076,13
28.778663136065006,0.8179781825747341,14336,448,3,1779583417,,False,14,a30e9a14,2026-05-23_19-43-37,6.881701231002808,102.19773149490356,32608,DESKTOP-6E08LRQ,127.0.0.1,102.19773149490356,14
31.60404124110937,0.881546453339979,15360,480,3,1779583425,,False,15,a30e9a14,2026-05-23_19-43-45,7.317389488220215,109.51512098312378,32608,DESKTOP-6E08LRQ,127.0.0.1,109.51512098312378,15
19.070744514465332,0.893213260686025,16384,512,3,1779583432,,True,16,a30e9a14,2026-05-23_19-43-52,7.5485663414001465,117.06368732452393,32608,DESKTOP-6E08LRQ,127.0.0.1,117.06368732452393,16
