MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.32241106033325,0.4888361628582061,1024,32,0,1773569535,,False,1,b0fc0b72,2026-03-15_05-12-15,4.5086119174957275,4.5086119174957275,42064,DESKTOP-6E08LRQ,127.0.0.1,4.5086119174957275,1
101.78690218925476,0.5462373728223611,2048,64,0,1773569539,,False,2,b0fc0b72,2026-03-15_05-12-19,3.738022565841675,8.246634483337402,42064,DESKTOP-6E08LRQ,127.0.0.1,8.246634483337402,2
128.08178529143333,0.6544214431196451,3072,96,0,1773569543,,False,3,b0fc0b72,2026-03-15_05-12-23,3.544405698776245,11.791040182113647,42064,DESKTOP-6E08LRQ,127.0.0.1,11.791040182113647,3
103.58979591727257,0.6793931705178693,4096,128,0,1773569547,,False,4,b0fc0b72,2026-03-15_05-12-27,4.064931392669678,15.855971574783325,42064,DESKTOP-6E08LRQ,127.0.0.1,15.855971574783325,4
123.68063122034073,0.6864634786034003,5120,160,0,1773569550,,False,5,b0fc0b72,2026-03-15_05-12-30,3.580305337905884,19.43627691268921,42064,DESKTOP-6E08LRQ,127.0.0.1,19.43627691268921,5
73.56922407448292,0.6737458416027948,6144,192,0,1773569554,,False,6,b0fc0b72,2026-03-15_05-12-34,3.721060037612915,23.157336950302124,42064,DESKTOP-6E08LRQ,127.0.0.1,23.157336950302124,6
120.69158424437046,0.6912466290523298,7168,224,0,1773569558,,False,7,b0fc0b72,2026-03-15_05-12-38,4.159384250640869,27.316721200942993,42064,DESKTOP-6E08LRQ,127.0.0.1,27.316721200942993,7
115.09619064629078,0.6918363006552681,8192,256,0,1773569562,,False,8,b0fc0b72,2026-03-15_05-12-42,3.6302807331085205,30.947001934051514,42064,DESKTOP-6E08LRQ,127.0.0.1,30.947001934051514,8
100.10001677274704,0.7201769298699219,9216,288,0,1773569566,,False,9,b0fc0b72,2026-03-15_05-12-46,4.0033228397369385,34.95032477378845,42064,DESKTOP-6E08LRQ,127.0.0.1,34.95032477378845,9
121.90872395038605,0.7083493345089664,10240,320,0,1773569570,,False,10,b0fc0b72,2026-03-15_05-12-50,3.871382713317871,38.82170748710632,42064,DESKTOP-6E08LRQ,127.0.0.1,38.82170748710632,10
90.96522916853428,0.6917382774518046,11264,352,0,1773569573,,False,11,b0fc0b72,2026-03-15_05-12-53,3.6762211322784424,42.497928619384766,42064,DESKTOP-6E08LRQ,127.0.0.1,42.497928619384766,11
107.62684734165668,0.7365181486820802,12288,384,0,1773569578,,False,12,b0fc0b72,2026-03-15_05-12-58,4.220028400421143,46.71795701980591,42064,DESKTOP-6E08LRQ,127.0.0.1,46.71795701980591,12
70.77103474736214,0.7220534721272998,13312,416,0,1773569581,,False,13,b0fc0b72,2026-03-15_05-13-01,3.7360172271728516,50.45397424697876,42064,DESKTOP-6E08LRQ,127.0.0.1,50.45397424697876,13
90.2325277030468,0.7200073180138133,14336,448,0,1773569585,,False,14,b0fc0b72,2026-03-15_05-13-05,3.8860464096069336,54.34002065658569,42064,DESKTOP-6E08LRQ,127.0.0.1,54.34002065658569,14
98.2876508384943,0.7412936113541946,15360,480,0,1773569589,,False,15,b0fc0b72,2026-03-15_05-13-09,3.890002489089966,58.23002314567566,42064,DESKTOP-6E08LRQ,127.0.0.1,58.23002314567566,15
101.84288132190704,0.7396563345100731,16384,512,0,1773569593,,True,16,b0fc0b72,2026-03-15_05-13-13,3.6194558143615723,61.84947896003723,42064,DESKTOP-6E08LRQ,127.0.0.1,61.84947896003723,16
