MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
274.33126993477345,0.23095680348160386,1024,16,0,1772739489,,False,1,be0af465,2026-03-05_13-38-09,4.702143669128418,4.702143669128418,2988,DESKTOP-6E08LRQ,127.0.0.1,4.702143669128418,1
310.22269719839096,0.38703996381684647,2048,32,0,1772739493,,False,2,be0af465,2026-03-05_13-38-13,3.987952709197998,8.690096378326416,2988,DESKTOP-6E08LRQ,127.0.0.1,8.690096378326416,2
151.71743720769882,0.46354199276640884,3072,48,0,1772739496,,False,3,be0af465,2026-03-05_13-38-16,3.8742191791534424,12.564315557479858,2988,DESKTOP-6E08LRQ,127.0.0.1,12.564315557479858,3
116.77365151047707,0.5953517109846871,4096,64,0,1772739500,,False,4,be0af465,2026-03-05_13-38-20,3.92699933052063,16.49131488800049,2988,DESKTOP-6E08LRQ,127.0.0.1,16.49131488800049,4
227.7877808213234,0.489752468176448,5120,80,0,1772739504,,False,5,be0af465,2026-03-05_13-38-24,3.825270414352417,20.316585302352905,2988,DESKTOP-6E08LRQ,127.0.0.1,20.316585302352905,5
124.90759301185608,0.4334539058941118,6144,96,0,1772739508,,False,6,be0af465,2026-03-05_13-38-28,4.058835506439209,24.375420808792114,2988,DESKTOP-6E08LRQ,127.0.0.1,24.375420808792114,6
157.5921082496643,0.5944787971311598,7168,112,0,1772739512,,False,7,be0af465,2026-03-05_13-38-32,3.9641940593719482,28.339614868164062,2988,DESKTOP-6E08LRQ,127.0.0.1,28.339614868164062,7
94.99124777317047,0.3074325077496951,8192,128,0,1772739516,,False,8,be0af465,2026-03-05_13-38-36,3.9325106143951416,32.272125482559204,2988,DESKTOP-6E08LRQ,127.0.0.1,32.272125482559204,8
114.18572553992271,0.5906511808279902,9216,144,0,1772739520,,False,9,be0af465,2026-03-05_13-38-40,3.936446189880371,36.208571672439575,2988,DESKTOP-6E08LRQ,127.0.0.1,36.208571672439575,9
88.30336647666991,0.7015534307574853,10240,160,0,1772739524,,False,10,be0af465,2026-03-05_13-38-44,3.7843589782714844,39.99293065071106,2988,DESKTOP-6E08LRQ,127.0.0.1,39.99293065071106,10
107.7759708315134,0.7395069684134796,11264,176,0,1772739528,,False,11,be0af465,2026-03-05_13-38-48,3.912276029586792,43.90520668029785,2988,DESKTOP-6E08LRQ,127.0.0.1,43.90520668029785,11
93.49941799044609,0.7171739978366531,12288,192,0,1772739532,,False,12,be0af465,2026-03-05_13-38-52,3.8228228092193604,47.72802948951721,2988,DESKTOP-6E08LRQ,127.0.0.1,47.72802948951721,12
66.78325082361698,0.7569502764381468,13312,208,0,1772739536,,False,13,be0af465,2026-03-05_13-38-56,3.825141668319702,51.553171157836914,2988,DESKTOP-6E08LRQ,127.0.0.1,51.553171157836914,13
111.03824478387833,0.6591277151019312,14336,224,0,1772739539,,False,14,be0af465,2026-03-05_13-38-59,3.9162187576293945,55.46938991546631,2988,DESKTOP-6E08LRQ,127.0.0.1,55.46938991546631,14
114.03239637613297,0.40611347451340407,15360,240,0,1772739543,,False,15,be0af465,2026-03-05_13-39-03,3.8998045921325684,59.36919450759888,2988,DESKTOP-6E08LRQ,127.0.0.1,59.36919450759888,15
67.30917362123728,0.7275400446960703,16384,256,0,1772739547,,False,16,be0af465,2026-03-05_13-39-07,3.7496769428253174,63.118871450424194,2988,DESKTOP-6E08LRQ,127.0.0.1,63.118871450424194,16
96.90856853872538,0.7447138765128329,17408,272,0,1772739551,,False,17,be0af465,2026-03-05_13-39-11,3.7140419483184814,66.83291339874268,2988,DESKTOP-6E08LRQ,127.0.0.1,66.83291339874268,17
47.94365792348981,0.7866583654540591,18432,288,1,1772739554,,False,18,be0af465,2026-03-05_13-39-14,3.6622374057769775,70.49515080451965,2988,DESKTOP-6E08LRQ,127.0.0.1,70.49515080451965,18
58.35584203538019,0.7899385846685618,19456,304,1,1772739558,,False,19,be0af465,2026-03-05_13-39-18,3.823983669281006,74.31913447380066,2988,DESKTOP-6E08LRQ,127.0.0.1,74.31913447380066,19
85.89816276729107,0.79516606987454,20480,320,1,1772739562,,False,20,be0af465,2026-03-05_13-39-22,3.584507465362549,77.90364193916321,2988,DESKTOP-6E08LRQ,127.0.0.1,77.90364193916321,20
88.16924802958965,0.7765258713625371,21504,336,1,1772739565,,False,21,be0af465,2026-03-05_13-39-25,3.5344769954681396,81.43811893463135,2988,DESKTOP-6E08LRQ,127.0.0.1,81.43811893463135,21
68.12823884189129,0.7805367608089,22528,352,1,1772739569,,False,22,be0af465,2026-03-05_13-39-29,3.6836252212524414,85.12174415588379,2988,DESKTOP-6E08LRQ,127.0.0.1,85.12174415588379,22
97.56021551787853,0.7841203836724162,23552,368,1,1772739573,,False,23,be0af465,2026-03-05_13-39-33,3.561849594116211,88.68359375,2988,DESKTOP-6E08LRQ,127.0.0.1,88.68359375,23
71.122771859169,0.7531908396631479,24576,384,1,1772739576,,False,24,be0af465,2026-03-05_13-39-36,3.6226022243499756,92.30619597434998,2988,DESKTOP-6E08LRQ,127.0.0.1,92.30619597434998,24
75.52383225038648,0.771157911629416,25600,400,1,1772739580,,False,25,be0af465,2026-03-05_13-39-40,3.714604139328003,96.02080011367798,2988,DESKTOP-6E08LRQ,127.0.0.1,96.02080011367798,25
114.01143446564674,0.7479307106696069,26624,416,1,1772739584,,False,26,be0af465,2026-03-05_13-39-44,3.7499887943267822,99.77078890800476,2988,DESKTOP-6E08LRQ,127.0.0.1,99.77078890800476,26
107.51792804896832,0.6257759449072182,27648,432,1,1772739587,,False,27,be0af465,2026-03-05_13-39-47,3.554438591003418,103.32522749900818,2988,DESKTOP-6E08LRQ,127.0.0.1,103.32522749900818,27
79.67193154990673,0.6579750064993277,28672,448,1,1772739591,,False,28,be0af465,2026-03-05_13-39-51,3.575477361679077,106.90070486068726,2988,DESKTOP-6E08LRQ,127.0.0.1,106.90070486068726,28
78.24838535487652,0.7744905948638916,29696,464,1,1772739595,,False,29,be0af465,2026-03-05_13-39-55,3.672760486602783,110.57346534729004,2988,DESKTOP-6E08LRQ,127.0.0.1,110.57346534729004,29
124.19233351945877,0.5246233277139254,30720,480,1,1772739598,,False,30,be0af465,2026-03-05_13-39-58,3.5610318183898926,114.13449716567993,2988,DESKTOP-6E08LRQ,127.0.0.1,114.13449716567993,30
77.07075837254524,0.7682688375934958,31744,496,1,1772739602,,False,31,be0af465,2026-03-05_13-40-02,3.440918445587158,117.57541561126709,2988,DESKTOP-6E08LRQ,127.0.0.1,117.57541561126709,31
95.55194045603275,0.7634373173350468,32768,512,1,1772739605,,False,32,be0af465,2026-03-05_13-40-05,3.5650887489318848,121.14050436019897,2988,DESKTOP-6E08LRQ,127.0.0.1,121.14050436019897,32
74.81639894098043,0.8065911293961108,33792,528,1,1772739609,,False,33,be0af465,2026-03-05_13-40-09,3.6286461353302,124.76915049552917,2988,DESKTOP-6E08LRQ,127.0.0.1,124.76915049552917,33
105.95984755456448,0.6354031835217029,34816,544,1,1772739612,,False,34,be0af465,2026-03-05_13-40-12,3.4892265796661377,128.2583770751953,2988,DESKTOP-6E08LRQ,127.0.0.1,128.2583770751953,34
88.79177675396204,0.7736498296726495,35840,560,2,1772739616,,False,35,be0af465,2026-03-05_13-40-16,3.363227605819702,131.62160468101501,2988,DESKTOP-6E08LRQ,127.0.0.1,131.62160468101501,35
75.61913780495524,0.7950034651439637,36864,576,2,1772739619,,True,36,be0af465,2026-03-05_13-40-19,3.7074716091156006,135.32907629013062,2988,DESKTOP-6E08LRQ,127.0.0.1,135.32907629013062,36
