MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
31286.012351989746,0.28253237418539356,1024,16,0,1774242102,,False,1,b88ddcbf,2026-03-23_00-01-42,6.628376722335815,6.628376722335815,14816,DESKTOP-6E08LRQ,127.0.0.1,6.628376722335815,1
30962.698181152344,0.3558724907970827,2048,32,0,1774242108,,False,2,b88ddcbf,2026-03-23_00-01-48,6.021745443344116,12.650122165679932,14816,DESKTOP-6E08LRQ,127.0.0.1,12.650122165679932,2
23813.048374176025,0.46956297382712364,3072,48,0,1774242115,,False,3,b88ddcbf,2026-03-23_00-01-55,6.859425783157349,19.50954794883728,14816,DESKTOP-6E08LRQ,127.0.0.1,19.50954794883728,3
31956.23291015625,0.5308048229198903,4096,64,0,1774242123,,False,4,b88ddcbf,2026-03-23_00-02-03,7.623994588851929,27.13354253768921,14816,DESKTOP-6E08LRQ,127.0.0.1,27.13354253768921,4
29179.208667755127,0.34434967773268,5120,80,0,1774242133,,False,5,b88ddcbf,2026-03-23_00-02-13,10.789710521697998,37.92325305938721,14816,DESKTOP-6E08LRQ,127.0.0.1,37.92325305938721,5
27442.808128356934,0.5833089041116182,6144,96,0,1774242143,,False,6,b88ddcbf,2026-03-23_00-02-23,9.995617628097534,47.91887068748474,14816,DESKTOP-6E08LRQ,127.0.0.1,47.91887068748474,6
23796.84440803528,0.6090729492716491,7168,112,0,1774242154,,False,7,b88ddcbf,2026-03-23_00-02-34,10.73779010772705,58.65666079521179,14816,DESKTOP-6E08LRQ,127.0.0.1,58.65666079521179,7
22898.43642616272,0.6186819585273042,8192,128,0,1774242165,,False,8,b88ddcbf,2026-03-23_00-02-45,10.275485515594482,68.93214631080627,14816,DESKTOP-6E08LRQ,127.0.0.1,68.93214631080627,8
33436.55332183838,0.5460261301486753,9216,144,0,1774242174,,False,9,b88ddcbf,2026-03-23_00-02-54,9.546260118484497,78.47840642929077,14816,DESKTOP-6E08LRQ,127.0.0.1,78.47840642929077,9
35085.33745574951,0.3963671922683716,10240,160,0,1774242182,,False,10,b88ddcbf,2026-03-23_00-03-02,8.047644853591919,86.52605128288269,14816,DESKTOP-6E08LRQ,127.0.0.1,86.52605128288269,10
21317.072395324707,0.5994459826033562,11264,176,0,1774242194,,False,11,b88ddcbf,2026-03-23_00-03-14,11.41244912147522,97.93850040435791,14816,DESKTOP-6E08LRQ,127.0.0.1,97.93850040435791,11
23238.228897094727,0.6178159123519436,12288,192,0,1774242202,,False,12,b88ddcbf,2026-03-23_00-03-22,8.173462867736816,106.11196327209473,14816,DESKTOP-6E08LRQ,127.0.0.1,106.11196327209473,12
20733.774156570435,0.6291364386561327,13312,208,0,1774242211,,False,13,b88ddcbf,2026-03-23_00-03-31,9.384885787963867,115.4968490600586,14816,DESKTOP-6E08LRQ,127.0.0.1,115.4968490600586,13
29190.716682434082,0.5358620681799948,14336,224,0,1774242221,,False,14,b88ddcbf,2026-03-23_00-03-41,9.863612174987793,125.36046123504639,14816,DESKTOP-6E08LRQ,127.0.0.1,125.36046123504639,14
29961.25742340088,0.4028353672474623,15360,240,0,1774242230,,False,15,b88ddcbf,2026-03-23_00-03-50,8.935466289520264,134.29592752456665,14816,DESKTOP-6E08LRQ,127.0.0.1,134.29592752456665,15
18818.22696685791,0.6568952699744841,16384,256,0,1774242238,,False,16,b88ddcbf,2026-03-23_00-03-58,8.465856075286865,142.76178359985352,14816,DESKTOP-6E08LRQ,127.0.0.1,142.76178359985352,16
24638.272157669067,0.5010428183013573,17408,272,0,1774242249,,False,17,b88ddcbf,2026-03-23_00-04-09,10.164764881134033,152.92654848098755,14816,DESKTOP-6E08LRQ,127.0.0.1,152.92654848098755,17
26457.37931251526,0.6692013883730397,18432,288,1,1774242259,,False,18,b88ddcbf,2026-03-23_00-04-19,10.724445581436157,163.6509940624237,14816,DESKTOP-6E08LRQ,127.0.0.1,163.6509940624237,18
23668.359790802002,0.6846114146756008,19456,304,1,1774242269,,False,19,b88ddcbf,2026-03-23_00-04-29,9.974567890167236,173.62556195259094,14816,DESKTOP-6E08LRQ,127.0.0.1,173.62556195259094,19
25391.1855134964,0.4437672107014805,20480,320,1,1774242278,,False,20,b88ddcbf,2026-03-23_00-04-38,8.960484981536865,182.5860469341278,14816,DESKTOP-6E08LRQ,127.0.0.1,182.5860469341278,20
30108.83566093445,0.4332558964379132,21504,336,1,1774242289,,False,21,b88ddcbf,2026-03-23_00-04-49,10.422874927520752,193.00892186164856,14816,DESKTOP-6E08LRQ,127.0.0.1,193.00892186164856,21
21259.165014266968,0.6747407567454502,22528,352,1,1774242297,,False,22,b88ddcbf,2026-03-23_00-04-57,8.3942232131958,201.40314507484436,14816,DESKTOP-6E08LRQ,127.0.0.1,201.40314507484436,22
17296.11656188965,0.6314137721201405,23552,368,1,1774242306,,False,23,b88ddcbf,2026-03-23_00-05-06,9.080588102340698,210.48373317718506,14816,DESKTOP-6E08LRQ,127.0.0.1,210.48373317718506,23
27474.082889556885,0.6429390449775383,24576,384,1,1774242317,,False,24,b88ddcbf,2026-03-23_00-05-17,10.99798059463501,221.48171377182007,14816,DESKTOP-6E08LRQ,127.0.0.1,221.48171377182007,24
24123.262273788452,0.607452069176361,25600,400,1,1774242326,,False,25,b88ddcbf,2026-03-23_00-05-26,8.570510149002075,230.05222392082214,14816,DESKTOP-6E08LRQ,127.0.0.1,230.05222392082214,25
21766.702264785767,0.6328787717502564,26624,416,1,1774242335,,False,26,b88ddcbf,2026-03-23_00-05-35,9.03637170791626,239.0885956287384,14816,DESKTOP-6E08LRQ,127.0.0.1,239.0885956287384,26
25068.031679153442,0.6242174434009939,27648,432,1,1774242345,,False,27,b88ddcbf,2026-03-23_00-05-45,10.249236345291138,249.33783197402954,14816,DESKTOP-6E08LRQ,127.0.0.1,249.33783197402954,27
16049.221835136414,0.6715932420920581,28672,448,1,1774242354,,False,28,b88ddcbf,2026-03-23_00-05-54,8.980469465255737,258.3183014392853,14816,DESKTOP-6E08LRQ,127.0.0.1,258.3183014392853,28
22742.731755256653,0.7107501267455518,29696,464,1,1774242364,,False,29,b88ddcbf,2026-03-23_00-06-04,9.701566457748413,268.0198678970337,14816,DESKTOP-6E08LRQ,127.0.0.1,268.0198678970337,29
20522.297454833984,0.6938283124472946,30720,480,1,1774242372,,False,30,b88ddcbf,2026-03-23_00-06-12,8.78661561012268,276.8064835071564,14816,DESKTOP-6E08LRQ,127.0.0.1,276.8064835071564,30
25633.066122055054,0.5379933806834742,31744,496,1,1774242384,,False,31,b88ddcbf,2026-03-23_00-06-24,11.9100661277771,288.7165496349335,14816,DESKTOP-6E08LRQ,127.0.0.1,288.7165496349335,31
19048.53102684021,0.6413742206059396,32768,512,1,1774242394,,False,32,b88ddcbf,2026-03-23_00-06-34,9.256806373596191,297.97335600852966,14816,DESKTOP-6E08LRQ,127.0.0.1,297.97335600852966,32
21260.82449245453,0.6980317530687898,33792,528,1,1774242403,,False,33,b88ddcbf,2026-03-23_00-06-43,8.89429759979248,306.86765360832214,14816,DESKTOP-6E08LRQ,127.0.0.1,306.86765360832214,33
15649.780938148499,0.687348153674975,34816,544,1,1774242412,,False,34,b88ddcbf,2026-03-23_00-06-52,8.995675802230835,315.863329410553,14816,DESKTOP-6E08LRQ,127.0.0.1,315.863329410553,34
27301.896572113037,0.5463488942477852,35840,560,2,1774242422,,False,35,b88ddcbf,2026-03-23_00-07-02,10.100977420806885,325.96430683135986,14816,DESKTOP-6E08LRQ,127.0.0.1,325.96430683135986,35
18886.380283355713,0.6830255669774488,36864,576,2,1774242430,,True,36,b88ddcbf,2026-03-23_00-07-10,8.069586277008057,334.0338931083679,14816,DESKTOP-6E08LRQ,127.0.0.1,334.0338931083679,36
