MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
289.57914340123534,0.27942408960007015,1024,16,0,1779716890,,False,1,2d7943cd,2026-05-25_08-48-10,4.7223801612854,4.7223801612854,16120,DESKTOP-6E08LRQ,127.0.0.1,4.7223801612854,1
194.7038422031328,0.5904356777318753,2048,32,0,1779716893,,False,2,2d7943cd,2026-05-25_08-48-13,3.7921011447906494,8.51448130607605,16120,DESKTOP-6E08LRQ,127.0.0.1,8.51448130607605,2
174.78183296322823,0.6687773171579465,3072,48,0,1779716898,,False,3,2d7943cd,2026-05-25_08-48-18,4.249620199203491,12.764101505279541,16120,DESKTOP-6E08LRQ,127.0.0.1,12.764101505279541,3
194.38188868761063,0.6611234053270891,4096,64,0,1779716901,,False,4,2d7943cd,2026-05-25_08-48-21,3.852503776550293,16.616605281829834,16120,DESKTOP-6E08LRQ,127.0.0.1,16.616605281829834,4
166.02382404357195,0.67813028418459,5120,80,1,1779716905,,False,5,2d7943cd,2026-05-25_08-48-25,3.8430111408233643,20.4596164226532,16120,DESKTOP-6E08LRQ,127.0.0.1,20.4596164226532,5
192.0407067881897,0.7069979851366952,6144,96,1,1779716909,,False,6,2d7943cd,2026-05-25_08-48-29,3.92561674118042,24.385233163833618,16120,DESKTOP-6E08LRQ,127.0.0.1,24.385233163833618,6
156.15668322890997,0.6831687403609976,7168,112,1,1779716913,,False,7,2d7943cd,2026-05-25_08-48-33,3.657683849334717,28.042917013168335,16120,DESKTOP-6E08LRQ,127.0.0.1,28.042917013168335,7
199.8314527887851,0.691344050137559,8192,128,1,1779716917,,False,8,2d7943cd,2026-05-25_08-48-37,4.003471851348877,32.04638886451721,16120,DESKTOP-6E08LRQ,127.0.0.1,32.04638886451721,8
149.57307669520378,0.6973564620129764,9216,144,2,1779716921,,False,9,2d7943cd,2026-05-25_08-48-41,3.6425516605377197,35.68894052505493,16120,DESKTOP-6E08LRQ,127.0.0.1,35.68894052505493,9
152.97801130264997,0.6851697353413329,10240,160,2,1779716925,,False,10,2d7943cd,2026-05-25_08-48-45,4.685828685760498,40.37476921081543,16120,DESKTOP-6E08LRQ,127.0.0.1,40.37476921081543,10
134.88749330490828,0.7192095916252583,11264,176,2,1779716929,,False,11,2d7943cd,2026-05-25_08-48-49,4.259328126907349,44.63409733772278,16120,DESKTOP-6E08LRQ,127.0.0.1,44.63409733772278,11
207.29091518372297,0.6735081586521119,12288,192,2,1779716933,,False,12,2d7943cd,2026-05-25_08-48-53,3.814279556274414,48.44837689399719,16120,DESKTOP-6E08LRQ,127.0.0.1,48.44837689399719,12
168.51044112071395,0.7142624971456826,13312,208,2,1779716937,,False,13,2d7943cd,2026-05-25_08-48-57,4.006476879119873,52.454853773117065,16120,DESKTOP-6E08LRQ,127.0.0.1,52.454853773117065,13
158.54738953709602,0.7276358101516962,14336,224,3,1779716941,,False,14,2d7943cd,2026-05-25_08-49-01,4.0380144119262695,56.492868185043335,16120,DESKTOP-6E08LRQ,127.0.0.1,56.492868185043335,14
112.64711599051952,0.7279800092801452,15360,240,3,1779716945,,False,15,2d7943cd,2026-05-25_08-49-05,3.9690825939178467,60.46195077896118,16120,DESKTOP-6E08LRQ,127.0.0.1,60.46195077896118,15
140.1404303945601,0.730417522136122,16384,256,3,1779716949,,False,16,2d7943cd,2026-05-25_08-49-09,4.159024477005005,64.62097525596619,16120,DESKTOP-6E08LRQ,127.0.0.1,64.62097525596619,16
168.08015343546867,0.6857667503645644,17408,272,3,1779716953,,False,17,2d7943cd,2026-05-25_08-49-13,3.8945395946502686,68.51551485061646,16120,DESKTOP-6E08LRQ,127.0.0.1,68.51551485061646,17
172.78922673501074,0.71049178292742,18432,288,4,1779716957,,False,18,2d7943cd,2026-05-25_08-49-17,4.0072243213653564,72.52273917198181,16120,DESKTOP-6E08LRQ,127.0.0.1,72.52273917198181,18
135.81956750154495,0.7055754093453288,19456,304,4,1779716961,,False,19,2d7943cd,2026-05-25_08-49-21,3.9298410415649414,76.45258021354675,16120,DESKTOP-6E08LRQ,127.0.0.1,76.45258021354675,19
142.2981697032228,0.7116278042085469,20480,320,4,1779716966,,False,20,2d7943cd,2026-05-25_08-49-26,4.8140318393707275,81.26661205291748,16120,DESKTOP-6E08LRQ,127.0.0.1,81.26661205291748,20
133.7765080833342,0.7268676115199924,21504,336,4,1779716970,,False,21,2d7943cd,2026-05-25_08-49-30,4.0233917236328125,85.2900037765503,16120,DESKTOP-6E08LRQ,127.0.0.1,85.2900037765503,21
169.82257038354874,0.7255554914008826,22528,352,5,1779716974,,False,22,2d7943cd,2026-05-25_08-49-34,4.054275989532471,89.34427976608276,16120,DESKTOP-6E08LRQ,127.0.0.1,89.34427976608276,22
