MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.81512769684196,0.5046869067009538,1024,32,0,1773923236,,False,1,12b80f83,2026-03-19_07-27-16,7.08392596244812,7.08392596244812,52420,DESKTOP-6E08LRQ,127.0.0.1,7.08392596244812,1
83.00785710476339,0.6942045951145701,2048,64,0,1773923242,,False,2,12b80f83,2026-03-19_07-27-22,6.827677488327026,13.911603450775146,52420,DESKTOP-6E08LRQ,127.0.0.1,13.911603450775146,2
73.44735606014729,0.6824647904140875,3072,96,0,1773923249,,False,3,12b80f83,2026-03-19_07-27-29,6.699479818344116,20.611083269119263,52420,DESKTOP-6E08LRQ,127.0.0.1,20.611083269119263,3
68.73624553531408,0.7240820885635912,4096,128,0,1773923255,,False,4,12b80f83,2026-03-19_07-27-35,6.294097423553467,26.90518069267273,52420,DESKTOP-6E08LRQ,127.0.0.1,26.90518069267273,4
67.64315997064114,0.7598010189831257,5120,160,0,1773923262,,False,5,12b80f83,2026-03-19_07-27-42,6.912938356399536,33.818119049072266,52420,DESKTOP-6E08LRQ,127.0.0.1,33.818119049072266,5
91.52643623948097,0.7578257266432047,6144,192,0,1773923269,,False,6,12b80f83,2026-03-19_07-27-49,6.9158923625946045,40.73401141166687,52420,DESKTOP-6E08LRQ,127.0.0.1,40.73401141166687,6
74.10541681945324,0.7736556159798056,7168,224,0,1773923276,,False,7,12b80f83,2026-03-19_07-27-56,6.8299901485443115,47.56400156021118,52420,DESKTOP-6E08LRQ,127.0.0.1,47.56400156021118,7
77.1572600081563,0.8146970281377435,8192,256,0,1773923284,,False,8,12b80f83,2026-03-19_07-28-04,7.9450085163116455,55.50901007652283,52420,DESKTOP-6E08LRQ,127.0.0.1,55.50901007652283,8
94.91544969752431,0.7772212391719222,9216,288,0,1773923291,,False,9,12b80f83,2026-03-19_07-28-11,7.031046628952026,62.54005670547485,52420,DESKTOP-6E08LRQ,127.0.0.1,62.54005670547485,9
71.13149307668209,0.8084843966644257,10240,320,0,1773923298,,False,10,12b80f83,2026-03-19_07-28-18,6.8491716384887695,69.38922834396362,52420,DESKTOP-6E08LRQ,127.0.0.1,69.38922834396362,10
116.66583686321974,0.778863100335002,11264,352,0,1773923305,,False,11,12b80f83,2026-03-19_07-28-25,7.269998550415039,76.65922689437866,52420,DESKTOP-6E08LRQ,127.0.0.1,76.65922689437866,11
73.03678189124912,0.7661626653280109,12288,384,0,1773923312,,False,12,12b80f83,2026-03-19_07-28-32,7.191970109939575,83.85119700431824,52420,DESKTOP-6E08LRQ,127.0.0.1,83.85119700431824,12
86.90199784189463,0.7693072557449341,13312,416,0,1773923319,,False,13,12b80f83,2026-03-19_07-28-39,6.988959074020386,90.84015607833862,52420,DESKTOP-6E08LRQ,127.0.0.1,90.84015607833862,13
78.30279345810413,0.8112699156627059,14336,448,0,1773923326,,False,14,12b80f83,2026-03-19_07-28-46,6.573227882385254,97.41338396072388,52420,DESKTOP-6E08LRQ,127.0.0.1,97.41338396072388,14
62.12873771530576,0.8164621791802347,15360,480,0,1773923333,,False,15,12b80f83,2026-03-19_07-28-53,7.468179702758789,104.88156366348267,52420,DESKTOP-6E08LRQ,127.0.0.1,104.88156366348267,15
90.46459263563156,0.781034775543958,16384,512,0,1773923341,,True,16,12b80f83,2026-03-19_07-29-01,7.1415324211120605,112.02309608459473,52420,DESKTOP-6E08LRQ,127.0.0.1,112.02309608459473,16
