MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43920.172201156616,0.060319283496937715,1024,32,0,1777919270,,False,1,dc4bd1bc,2026-05-04_13-27-50,6.860498905181885,6.860498905181885,20344,DESKTOP-6E08LRQ,127.0.0.1,6.860498905181885,1
30072.617115020752,0.23611232517578173,2048,64,0,1777919278,,False,2,dc4bd1bc,2026-05-04_13-27-58,7.475929021835327,14.336427927017212,20344,DESKTOP-6E08LRQ,127.0.0.1,14.336427927017212,2
37432.25467300415,0.37674354820046574,3072,96,0,1777919285,,False,3,dc4bd1bc,2026-05-04_13-28-05,7.440138101577759,21.77656602859497,20344,DESKTOP-6E08LRQ,127.0.0.1,21.77656602859497,3
15265.02995300293,0.5164189822389744,4096,128,0,1777919294,,False,4,dc4bd1bc,2026-05-04_13-28-14,8.290305852890015,30.066871881484985,20344,DESKTOP-6E08LRQ,127.0.0.1,30.066871881484985,4
24199.743907928467,0.5732660964131355,5120,160,0,1777919301,,False,5,dc4bd1bc,2026-05-04_13-28-21,7.637340068817139,37.704211950302124,20344,DESKTOP-6E08LRQ,127.0.0.1,37.704211950302124,5
21247.815019607544,0.5326031794247683,6144,192,0,1777919309,,False,6,dc4bd1bc,2026-05-04_13-28-29,7.4262635707855225,45.13047552108765,20344,DESKTOP-6E08LRQ,127.0.0.1,45.13047552108765,6
20593.756690979004,0.6411823176313192,7168,224,0,1777919316,,False,7,dc4bd1bc,2026-05-04_13-28-36,7.6325201988220215,52.76299571990967,20344,DESKTOP-6E08LRQ,127.0.0.1,52.76299571990967,7
18890.195289611816,0.6752624430228025,8192,256,0,1777919324,,False,8,dc4bd1bc,2026-05-04_13-28-44,7.609781503677368,60.372777223587036,20344,DESKTOP-6E08LRQ,127.0.0.1,60.372777223587036,8
25208.809814453125,0.2627287805080414,9216,288,0,1777919332,,False,9,dc4bd1bc,2026-05-04_13-28-52,7.594306230545044,67.96708345413208,20344,DESKTOP-6E08LRQ,127.0.0.1,67.96708345413208,9
21713.901384353638,0.6650884607806802,10240,320,0,1777919340,,False,10,dc4bd1bc,2026-05-04_13-29-00,7.989531993865967,75.95661544799805,20344,DESKTOP-6E08LRQ,127.0.0.1,75.95661544799805,10
24228.638858795166,0.6520057978341356,11264,352,0,1777919348,,False,11,dc4bd1bc,2026-05-04_13-29-08,8.271026849746704,84.22764229774475,20344,DESKTOP-6E08LRQ,127.0.0.1,84.22764229774475,11
22390.643419265747,0.5436331058226642,12288,384,0,1777919356,,False,12,dc4bd1bc,2026-05-04_13-29-16,7.935414552688599,92.16305685043335,20344,DESKTOP-6E08LRQ,127.0.0.1,92.16305685043335,12
23037.966280937195,0.6722835780819878,13312,416,0,1777919363,,False,13,dc4bd1bc,2026-05-04_13-29-23,7.281247138977051,99.4443039894104,20344,DESKTOP-6E08LRQ,127.0.0.1,99.4443039894104,13
18829.65024662018,0.6515666467021219,14336,448,0,1777919371,,False,14,dc4bd1bc,2026-05-04_13-29-31,7.648375511169434,107.09267950057983,20344,DESKTOP-6E08LRQ,127.0.0.1,107.09267950057983,14
17505.491633415222,0.7152664994355291,15360,480,0,1777919379,,False,15,dc4bd1bc,2026-05-04_13-29-39,7.911670446395874,115.00434994697571,20344,DESKTOP-6E08LRQ,127.0.0.1,115.00434994697571,15
19995.34527683258,0.6750504543306306,16384,512,0,1777919389,,False,16,dc4bd1bc,2026-05-04_13-29-49,9.877983331680298,124.882333278656,20344,DESKTOP-6E08LRQ,127.0.0.1,124.882333278656,16
21006.148698806763,0.45879591966513544,17408,544,0,1777919396,,False,17,dc4bd1bc,2026-05-04_13-29-56,7.8166186809539795,132.69895195960999,20344,DESKTOP-6E08LRQ,127.0.0.1,132.69895195960999,17
23100.70595741272,0.6558956076623872,18432,576,1,1777919404,,False,18,dc4bd1bc,2026-05-04_13-30-04,7.717437505722046,140.41638946533203,20344,DESKTOP-6E08LRQ,127.0.0.1,140.41638946533203,18
26646.633626937866,0.6292336938204244,19456,608,1,1777919412,,False,19,dc4bd1bc,2026-05-04_13-30-12,7.514854192733765,147.9312436580658,20344,DESKTOP-6E08LRQ,127.0.0.1,147.9312436580658,19
19364.36538696289,0.6547024087049067,20480,640,1,1777919418,,False,20,dc4bd1bc,2026-05-04_13-30-18,6.748037338256836,154.67928099632263,20344,DESKTOP-6E08LRQ,127.0.0.1,154.67928099632263,20
25710.895833969116,0.6454271283000708,21504,672,1,1777919425,,False,21,dc4bd1bc,2026-05-04_13-30-25,6.559585809707642,161.23886680603027,20344,DESKTOP-6E08LRQ,127.0.0.1,161.23886680603027,21
29816.904724121094,0.5551041541621089,22528,704,1,1777919431,,False,22,dc4bd1bc,2026-05-04_13-30-31,6.295928478240967,167.53479528427124,20344,DESKTOP-6E08LRQ,127.0.0.1,167.53479528427124,22
21225.372138023376,0.7049060049466789,23552,736,1,1777919438,,False,23,dc4bd1bc,2026-05-04_13-30-38,6.893856048583984,174.42865133285522,20344,DESKTOP-6E08LRQ,127.0.0.1,174.42865133285522,23
14997.375411987305,0.6999751067487523,24576,768,1,1777919445,,False,24,dc4bd1bc,2026-05-04_13-30-45,6.81928563117981,181.24793696403503,20344,DESKTOP-6E08LRQ,127.0.0.1,181.24793696403503,24
17364.487919807434,0.7051816149614751,25600,800,1,1777919452,,False,25,dc4bd1bc,2026-05-04_13-30-52,6.90544056892395,188.15337753295898,20344,DESKTOP-6E08LRQ,127.0.0.1,188.15337753295898,25
18535.224272727966,0.4845348304370418,26624,832,1,1777919459,,False,26,dc4bd1bc,2026-05-04_13-30-59,7.371923208236694,195.52530074119568,20344,DESKTOP-6E08LRQ,127.0.0.1,195.52530074119568,26
25632.77902984619,0.6682301037944853,27648,864,1,1777919466,,False,27,dc4bd1bc,2026-05-04_13-31-06,7.308619976043701,202.83392071723938,20344,DESKTOP-6E08LRQ,127.0.0.1,202.83392071723938,27
19164.087980270386,0.7208232707343996,28672,896,1,1777919474,,False,28,dc4bd1bc,2026-05-04_13-31-14,7.031879425048828,209.8658001422882,20344,DESKTOP-6E08LRQ,127.0.0.1,209.8658001422882,28
14582.108971595764,0.5647598435170949,29696,928,1,1777919481,,False,29,dc4bd1bc,2026-05-04_13-31-21,7.004066228866577,216.86986637115479,20344,DESKTOP-6E08LRQ,127.0.0.1,216.86986637115479,29
20717.18180656433,0.6451101445127279,30720,960,1,1777919488,,False,30,dc4bd1bc,2026-05-04_13-31-28,7.199135065078735,224.06900143623352,20344,DESKTOP-6E08LRQ,127.0.0.1,224.06900143623352,30
18557.69453382492,0.6690053899073973,31744,992,1,1777919494,,False,31,dc4bd1bc,2026-05-04_13-31-34,6.66899847984314,230.73799991607666,20344,DESKTOP-6E08LRQ,127.0.0.1,230.73799991607666,31
19214.828058242798,0.6911538753192872,32768,1024,1,1777919501,,False,32,dc4bd1bc,2026-05-04_13-31-41,6.902209758758545,237.6402096748352,20344,DESKTOP-6E08LRQ,127.0.0.1,237.6402096748352,32
17223.997420310974,0.7195124186109751,33792,1056,1,1777919509,,False,33,dc4bd1bc,2026-05-04_13-31-49,8.08730173110962,245.72751140594482,20344,DESKTOP-6E08LRQ,127.0.0.1,245.72751140594482,33
21576.569298267365,0.7041697263484821,34816,1088,1,1777919516,,False,34,dc4bd1bc,2026-05-04_13-31-56,6.963617324829102,252.69112873077393,20344,DESKTOP-6E08LRQ,127.0.0.1,252.69112873077393,34
17150.7852268219,0.7143275600392371,35840,1120,2,1777919523,,False,35,dc4bd1bc,2026-05-04_13-32-03,6.935493469238281,259.6266222000122,20344,DESKTOP-6E08LRQ,127.0.0.1,259.6266222000122,35
18309.006676197052,0.5875433727633208,36864,1152,2,1777919531,,True,36,dc4bd1bc,2026-05-04_13-32-11,7.3422911167144775,266.9689133167267,20344,DESKTOP-6E08LRQ,127.0.0.1,266.9689133167267,36
