MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
316.2367189293727,0.06524023640758969,1024,16,0,1779719605,,False,1,2ddbc3c7,2026-05-25_09-33-25,5.025393962860107,5.025393962860107,19556,DESKTOP-6E08LRQ,127.0.0.1,5.025393962860107,1
215.02574141323566,0.4535128990537487,2048,32,0,1779719609,,False,2,2ddbc3c7,2026-05-25_09-33-29,4.011552095413208,9.036946058273315,19556,DESKTOP-6E08LRQ,127.0.0.1,9.036946058273315,2
189.5804788209498,0.5741978198057041,3072,48,0,1779719613,,False,3,2ddbc3c7,2026-05-25_09-33-33,4.18767523765564,13.224621295928955,19556,DESKTOP-6E08LRQ,127.0.0.1,13.224621295928955,3
168.14599811378866,0.6414778901962563,4096,64,0,1779719618,,False,4,2ddbc3c7,2026-05-25_09-33-38,4.246770620346069,17.471391916275024,19556,DESKTOP-6E08LRQ,127.0.0.1,17.471391916275024,4
173.04968904529233,0.6315599015215412,5120,80,1,1779719621,,False,5,2ddbc3c7,2026-05-25_09-33-41,3.6725339889526367,21.14392590522766,19556,DESKTOP-6E08LRQ,127.0.0.1,21.14392590522766,5
152.20005383715034,0.7029035509331152,6144,96,1,1779719625,,False,6,2ddbc3c7,2026-05-25_09-33-45,4.007693290710449,25.15161919593811,19556,DESKTOP-6E08LRQ,127.0.0.1,25.15161919593811,6
171.89884650101885,0.6929305964149535,7168,112,1,1779719629,,False,7,2ddbc3c7,2026-05-25_09-33-49,3.660792350769043,28.812411546707153,19556,DESKTOP-6E08LRQ,127.0.0.1,28.812411546707153,7
162.60660089552402,0.6909849482472055,8192,128,1,1779719633,,False,8,2ddbc3c7,2026-05-25_09-33-53,3.6196324825286865,32.43204402923584,19556,DESKTOP-6E08LRQ,127.0.0.1,32.43204402923584,8
140.1049549281597,0.6778990043094382,9216,144,2,1779719637,,False,9,2ddbc3c7,2026-05-25_09-33-57,4.173199892044067,36.60524392127991,19556,DESKTOP-6E08LRQ,127.0.0.1,36.60524392127991,9
179.24115811102092,0.6731107285595499,10240,160,2,1779719642,,False,10,2ddbc3c7,2026-05-25_09-34-02,4.780164480209351,41.38540840148926,19556,DESKTOP-6E08LRQ,127.0.0.1,41.38540840148926,10
156.96020290255547,0.7033312211278826,11264,176,2,1779719646,,False,11,2ddbc3c7,2026-05-25_09-34-06,4.288434743881226,45.67384314537048,19556,DESKTOP-6E08LRQ,127.0.0.1,45.67384314537048,11
172.87142318487167,0.7128448134753853,12288,192,2,1779719651,,False,12,2ddbc3c7,2026-05-25_09-34-11,4.7333338260650635,50.40717697143555,19556,DESKTOP-6E08LRQ,127.0.0.1,50.40717697143555,12
161.10961371660233,0.6555382349761203,13312,208,2,1779719655,,False,13,2ddbc3c7,2026-05-25_09-34-15,4.072839975357056,54.4800169467926,19556,DESKTOP-6E08LRQ,127.0.0.1,54.4800169467926,13
136.10342932032654,0.6941619538702071,14336,224,3,1779719659,,False,14,2ddbc3c7,2026-05-25_09-34-19,3.97332763671875,58.45334458351135,19556,DESKTOP-6E08LRQ,127.0.0.1,58.45334458351135,14
173.46531383198453,0.69194720312953,15360,240,3,1779719662,,False,15,2ddbc3c7,2026-05-25_09-34-22,3.7307956218719482,62.1841402053833,19556,DESKTOP-6E08LRQ,127.0.0.1,62.1841402053833,15
143.466237610206,0.704989296849817,16384,256,3,1779719667,,True,16,2ddbc3c7,2026-05-25_09-34-27,5.027533292770386,67.21167349815369,19556,DESKTOP-6E08LRQ,127.0.0.1,67.21167349815369,16
