MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.13110673427582,0.5294993753777817,1024,32,0,1772761644,,False,1,5b125aef,2026-03-05_19-47-24,4.094996452331543,4.094996452331543,20540,DESKTOP-6E08LRQ,127.0.0.1,4.094996452331543,1
91.39388972520828,0.5842287999112159,2048,64,0,1772761648,,False,2,5b125aef,2026-03-05_19-47-28,4.489896297454834,8.584892749786377,20540,DESKTOP-6E08LRQ,127.0.0.1,8.584892749786377,2
100.5312228500843,0.6833948523380968,3072,96,0,1772761652,,False,3,5b125aef,2026-03-05_19-47-32,4.1823930740356445,12.767285823822021,20540,DESKTOP-6E08LRQ,127.0.0.1,12.767285823822021,3
63.787126675248146,0.7296823521610349,4096,128,0,1772761657,,False,4,5b125aef,2026-03-05_19-47-37,4.251826524734497,17.01911234855652,20540,DESKTOP-6E08LRQ,127.0.0.1,17.01911234855652,4
105.67208129167557,0.721083036662094,5120,160,0,1772761661,,False,5,5b125aef,2026-03-05_19-47-41,3.9259252548217773,20.945037603378296,20540,DESKTOP-6E08LRQ,127.0.0.1,20.945037603378296,5
82.51753208041191,0.747615605199826,6144,192,0,1772761665,,False,6,5b125aef,2026-03-05_19-47-45,4.428151369094849,25.373188972473145,20540,DESKTOP-6E08LRQ,127.0.0.1,25.373188972473145,6
112.7630739659071,0.5369478022912517,7168,224,0,1772761669,,False,7,5b125aef,2026-03-05_19-47-49,4.093585968017578,29.466774940490723,20540,DESKTOP-6E08LRQ,127.0.0.1,29.466774940490723,7
94.85475851595402,0.7397639960981905,8192,256,0,1772761673,,False,8,5b125aef,2026-03-05_19-47-53,3.8960378170013428,33.362812757492065,20540,DESKTOP-6E08LRQ,127.0.0.1,33.362812757492065,8
81.4817015081644,0.7474721076432616,9216,288,0,1772761677,,False,9,5b125aef,2026-03-05_19-47-57,4.25389838218689,37.616711139678955,20540,DESKTOP-6E08LRQ,127.0.0.1,37.616711139678955,9
89.55182871222496,0.7188248783349991,10240,320,0,1772761681,,False,10,5b125aef,2026-03-05_19-48-01,3.9259140491485596,41.542625188827515,20540,DESKTOP-6E08LRQ,127.0.0.1,41.542625188827515,10
88.45333321392536,0.7463541688630357,11264,352,0,1772761685,,False,11,5b125aef,2026-03-05_19-48-05,4.0511510372161865,45.5937762260437,20540,DESKTOP-6E08LRQ,127.0.0.1,45.5937762260437,11
103.30705779790878,0.7552164020016789,12288,384,0,1772761689,,False,12,5b125aef,2026-03-05_19-48-09,4.129976987838745,49.723753213882446,20540,DESKTOP-6E08LRQ,127.0.0.1,49.723753213882446,12
168.57178635895252,0.4965257756412029,13312,416,0,1772761693,,False,13,5b125aef,2026-03-05_19-48-13,3.819841146469116,53.54359436035156,20540,DESKTOP-6E08LRQ,127.0.0.1,53.54359436035156,13
75.68522246181965,0.7890930438879877,14336,448,0,1772761697,,False,14,5b125aef,2026-03-05_19-48-17,4.154354810714722,57.697949171066284,20540,DESKTOP-6E08LRQ,127.0.0.1,57.697949171066284,14
100.94703878462315,0.6380633469671011,15360,480,0,1772761701,,False,15,5b125aef,2026-03-05_19-48-21,3.6517136096954346,61.34966278076172,20540,DESKTOP-6E08LRQ,127.0.0.1,61.34966278076172,15
57.556270472705364,0.7993077484425157,16384,512,0,1772761705,,False,16,5b125aef,2026-03-05_19-48-25,3.926016330718994,65.27567911148071,20540,DESKTOP-6E08LRQ,127.0.0.1,65.27567911148071,16
64.24973922222853,0.7822737891692668,17408,544,0,1772761709,,False,17,5b125aef,2026-03-05_19-48-29,4.122878551483154,69.39855766296387,20540,DESKTOP-6E08LRQ,127.0.0.1,69.39855766296387,17
