MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
48.34049391746521,0.6272820995654911,1024,32,0,1779584509,,False,1,91f72af9,2026-05-23_20-01-49,8.721888303756714,8.721888303756714,33176,DESKTOP-6E08LRQ,127.0.0.1,8.721888303756714,1
38.87178863584995,0.8062159713590518,2048,64,0,1779584517,,False,2,91f72af9,2026-05-23_20-01-57,7.917897701263428,16.63978600502014,33176,DESKTOP-6E08LRQ,127.0.0.1,16.63978600502014,2
30.04208531975746,0.7655906566651538,3072,96,0,1779584525,,False,3,91f72af9,2026-05-23_20-02-05,7.99968695640564,24.63947296142578,33176,DESKTOP-6E08LRQ,127.0.0.1,24.63947296142578,3
20.390526428818703,0.8260722272098064,4096,128,0,1779584534,,False,4,91f72af9,2026-05-23_20-02-14,8.467055559158325,33.106528520584106,33176,DESKTOP-6E08LRQ,127.0.0.1,33.106528520584106,4
42.75142851471901,0.8136976717505604,5120,160,1,1779584542,,False,5,91f72af9,2026-05-23_20-02-22,8.087425708770752,41.19395422935486,33176,DESKTOP-6E08LRQ,127.0.0.1,41.19395422935486,5
21.81147763878107,0.866365420864895,6144,192,1,1779584550,,False,6,91f72af9,2026-05-23_20-02-30,8.417864084243774,49.61181831359863,33176,DESKTOP-6E08LRQ,127.0.0.1,49.61181831359863,6
32.48114801943302,0.8597965480294079,7168,224,1,1779584559,,False,7,91f72af9,2026-05-23_20-02-39,8.887103080749512,58.498921394348145,33176,DESKTOP-6E08LRQ,127.0.0.1,58.498921394348145,7
23.744319811463356,0.828932088566944,8192,256,1,1779584567,,False,8,91f72af9,2026-05-23_20-02-47,8.006446838378906,66.50536823272705,33176,DESKTOP-6E08LRQ,127.0.0.1,66.50536823272705,8
21.348289065063,0.8977034583222121,9216,288,2,1779584576,,False,9,91f72af9,2026-05-23_20-02-56,8.793156385421753,75.2985246181488,33176,DESKTOP-6E08LRQ,127.0.0.1,75.2985246181488,9
25.845687992870808,0.8631761879660189,10240,320,2,1779584584,,False,10,91f72af9,2026-05-23_20-03-04,8.418594598770142,83.71711921691895,33176,DESKTOP-6E08LRQ,127.0.0.1,83.71711921691895,10
29.503988847136497,0.874019397655502,11264,352,2,1779584593,,False,11,91f72af9,2026-05-23_20-03-13,9.265109300613403,92.98222851753235,33176,DESKTOP-6E08LRQ,127.0.0.1,92.98222851753235,11
25.893191128969193,0.9009467111900449,12288,384,2,1779584602,,False,12,91f72af9,2026-05-23_20-03-22,9.011600255966187,101.99382877349854,33176,DESKTOP-6E08LRQ,127.0.0.1,101.99382877349854,12
27.244948215782642,0.8942638603039086,13312,416,2,1779584611,,False,13,91f72af9,2026-05-23_20-03-31,8.314099550247192,110.30792832374573,33176,DESKTOP-6E08LRQ,127.0.0.1,110.30792832374573,13
27.91994632780552,0.9011489173863083,14336,448,3,1779584620,,False,14,91f72af9,2026-05-23_20-03-40,9.431783437728882,119.73971176147461,33176,DESKTOP-6E08LRQ,127.0.0.1,119.73971176147461,14
25.295961797237396,0.8602799992077053,15360,480,3,1779584629,,False,15,91f72af9,2026-05-23_20-03-49,8.875048160552979,128.6147599220276,33176,DESKTOP-6E08LRQ,127.0.0.1,128.6147599220276,15
31.729218028485775,0.8769678396638483,16384,512,3,1779584637,,True,16,91f72af9,2026-05-23_20-03-57,8.232053995132446,136.84681391716003,33176,DESKTOP-6E08LRQ,127.0.0.1,136.84681391716003,16
