MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.80392509698868,0.4050874198292149,1024,8,0,1780746726,,False,1,fdeec3e2,2026-06-06_06-52-06,6.7908806800842285,6.7908806800842285,31936,DESKTOP-6E08LRQ,127.0.0.1,6.7908806800842285,1
122.85886797308922,0.6047661397897173,2048,16,0,1780746733,,False,2,fdeec3e2,2026-06-06_06-52-13,6.899264097213745,13.690144777297974,31936,DESKTOP-6E08LRQ,127.0.0.1,13.690144777297974,2
91.58440996706486,0.6496572464238852,3072,24,0,1780746742,,False,3,fdeec3e2,2026-06-06_06-52-22,8.458667516708374,22.148812294006348,31936,DESKTOP-6E08LRQ,127.0.0.1,22.148812294006348,3
108.89860010659322,0.6866479442687705,4096,32,0,1780746753,,False,4,fdeec3e2,2026-06-06_06-52-33,10.991118669509888,33.139930963516235,31936,DESKTOP-6E08LRQ,127.0.0.1,33.139930963516235,4
98.59299086034298,0.7162963468581438,5120,40,0,1780746763,,False,5,fdeec3e2,2026-06-06_06-52-43,10.152701616287231,43.29263257980347,31936,DESKTOP-6E08LRQ,127.0.0.1,43.29263257980347,5
153.2195660173893,0.6551243157591671,6144,48,0,1780746775,,False,6,fdeec3e2,2026-06-06_06-52-55,12.025604248046875,55.31823682785034,31936,DESKTOP-6E08LRQ,127.0.0.1,55.31823682785034,6
88.28011804819107,0.7675501536286902,7168,56,0,1780746787,,False,7,fdeec3e2,2026-06-06_06-53-07,11.938018798828125,67.25625562667847,31936,DESKTOP-6E08LRQ,127.0.0.1,67.25625562667847,7
92.57106754183769,0.748528677271679,8192,64,0,1780746799,,False,8,fdeec3e2,2026-06-06_06-53-19,12.142805576324463,79.39906120300293,31936,DESKTOP-6E08LRQ,127.0.0.1,79.39906120300293,8
81.15452893450856,0.7410486586450133,9216,72,0,1780746811,,False,9,fdeec3e2,2026-06-06_06-53-31,11.85362696647644,91.25268816947937,31936,DESKTOP-6E08LRQ,127.0.0.1,91.25268816947937,9
95.01421257760376,0.7688120510429144,10240,80,0,1780746821,,False,10,fdeec3e2,2026-06-06_06-53-41,10.096110582351685,101.34879875183105,31936,DESKTOP-6E08LRQ,127.0.0.1,101.34879875183105,10
89.51523297652602,0.7693384044396225,11264,88,0,1780746832,,False,11,fdeec3e2,2026-06-06_06-53-52,10.93997311592102,112.28877186775208,31936,DESKTOP-6E08LRQ,127.0.0.1,112.28877186775208,11
76.58406871184707,0.8027216196060181,12288,96,0,1780746844,,False,12,fdeec3e2,2026-06-06_06-54-04,12.089523315429688,124.37829518318176,31936,DESKTOP-6E08LRQ,127.0.0.1,124.37829518318176,12
83.12099897116423,0.7691939014475793,13312,104,0,1780746855,,False,13,fdeec3e2,2026-06-06_06-54-15,11.11680793762207,135.49510312080383,31936,DESKTOP-6E08LRQ,127.0.0.1,135.49510312080383,13
48.809974774718285,0.8245361822191626,14336,112,0,1780746868,,False,14,fdeec3e2,2026-06-06_06-54-28,12.712867736816406,148.20797085762024,31936,DESKTOP-6E08LRQ,127.0.0.1,148.20797085762024,14
79.34014642238617,0.6375907418550923,15360,120,0,1780746879,,False,15,fdeec3e2,2026-06-06_06-54-39,11.422454595565796,159.63042545318604,31936,DESKTOP-6E08LRQ,127.0.0.1,159.63042545318604,15
77.46127367019653,0.7765347277745605,16384,128,0,1780746889,,True,16,fdeec3e2,2026-06-06_06-54-49,9.807052373886108,169.43747782707214,31936,DESKTOP-6E08LRQ,127.0.0.1,169.43747782707214,16
