MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.27133014798164,0.44568763754796237,1024,32,0,1774354486,,False,1,1b01c304,2026-03-24_07-14-46,5.71512770652771,5.71512770652771,48172,DESKTOP-6E08LRQ,127.0.0.1,5.71512770652771,1
100.60285636782646,0.6702743911882862,2048,64,0,1774354492,,False,2,1b01c304,2026-03-24_07-14-52,5.769116163253784,11.484243869781494,48172,DESKTOP-6E08LRQ,127.0.0.1,11.484243869781494,2
101.15564374625683,0.5831072846776806,3072,96,0,1774354498,,False,3,1b01c304,2026-03-24_07-14-58,5.294306755065918,16.778550624847412,48172,DESKTOP-6E08LRQ,127.0.0.1,16.778550624847412,3
75.62277352809906,0.7311377543956041,4096,128,0,1774354503,,False,4,1b01c304,2026-03-24_07-15-03,5.541344404220581,22.319895029067993,48172,DESKTOP-6E08LRQ,127.0.0.1,22.319895029067993,4
82.28663433901966,0.7855432706419379,5120,160,0,1774354509,,False,5,1b01c304,2026-03-24_07-15-09,6.095350503921509,28.415245532989502,48172,DESKTOP-6E08LRQ,127.0.0.1,28.415245532989502,5
82.68979766825214,0.7533005294390023,6144,192,0,1774354514,,False,6,1b01c304,2026-03-24_07-15-14,5.22566819190979,33.64091372489929,48172,DESKTOP-6E08LRQ,127.0.0.1,33.64091372489929,6
75.36535228788853,0.7797904158942401,7168,224,0,1774354521,,False,7,1b01c304,2026-03-24_07-15-21,6.2915732860565186,39.93248701095581,48172,DESKTOP-6E08LRQ,127.0.0.1,39.93248701095581,7
74.1149102859199,0.7767325210152194,8192,256,0,1774354526,,False,8,1b01c304,2026-03-24_07-15-26,5.106525182723999,45.03901219367981,48172,DESKTOP-6E08LRQ,127.0.0.1,45.03901219367981,8
68.01276264153421,0.8002027217298746,9216,288,0,1774354532,,False,9,1b01c304,2026-03-24_07-15-32,6.372523546218872,51.41153573989868,48172,DESKTOP-6E08LRQ,127.0.0.1,51.41153573989868,9
81.87200751900673,0.7635478512383997,10240,320,0,1774354538,,False,10,1b01c304,2026-03-24_07-15-38,5.507883787155151,56.91941952705383,48172,DESKTOP-6E08LRQ,127.0.0.1,56.91941952705383,10
72.3203551620245,0.8093819154892117,11264,352,0,1774354544,,False,11,1b01c304,2026-03-24_07-15-44,5.813948392868042,62.733367919921875,48172,DESKTOP-6E08LRQ,127.0.0.1,62.733367919921875,11
66.50984702259302,0.8162330626510084,12288,384,0,1774354550,,False,12,1b01c304,2026-03-24_07-15-50,6.3071982860565186,69.0405662059784,48172,DESKTOP-6E08LRQ,127.0.0.1,69.0405662059784,12
76.95975355803967,0.8100601790938526,13312,416,0,1774354555,,False,13,1b01c304,2026-03-24_07-15-55,5.459562540054321,74.50012874603271,48172,DESKTOP-6E08LRQ,127.0.0.1,74.50012874603271,13
85.8667107373476,0.767185922479257,14336,448,0,1774354562,,False,14,1b01c304,2026-03-24_07-16-02,6.596153259277344,81.09628200531006,48172,DESKTOP-6E08LRQ,127.0.0.1,81.09628200531006,14
90.05643959343433,0.8119108870159835,15360,480,0,1774354567,,False,15,1b01c304,2026-03-24_07-16-07,5.308340072631836,86.4046220779419,48172,DESKTOP-6E08LRQ,127.0.0.1,86.4046220779419,15
89.19843500852585,0.8072699538897723,16384,512,0,1774354573,,True,16,1b01c304,2026-03-24_07-16-13,5.838798999786377,92.24342107772827,48172,DESKTOP-6E08LRQ,127.0.0.1,92.24342107772827,16
