MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.3474298119545,0.360303124965867,1024,32,0,1774144734,,False,1,e54575b3,2026-03-21_20-58-54,10.53597640991211,10.53597640991211,13368,DESKTOP-6E08LRQ,127.0.0.1,10.53597640991211,1
149.7427629828453,0.462314875156153,2048,64,0,1774144746,,False,2,e54575b3,2026-03-21_20-59-06,12.15626573562622,22.69224214553833,13368,DESKTOP-6E08LRQ,127.0.0.1,22.69224214553833,2
178.21073043346405,0.4944689806725364,3072,96,0,1774144762,,False,3,e54575b3,2026-03-21_20-59-22,15.694035291671753,38.38627743721008,13368,DESKTOP-6E08LRQ,127.0.0.1,38.38627743721008,3
124.27697750926018,0.5483445154095534,4096,128,0,1774144777,,False,4,e54575b3,2026-03-21_20-59-37,15.248219013214111,53.634496450424194,13368,DESKTOP-6E08LRQ,127.0.0.1,53.634496450424194,4
109.83278840780258,0.5430319727747701,5120,160,0,1774144790,,False,5,e54575b3,2026-03-21_20-59-50,13.17106318473816,66.80555963516235,13368,DESKTOP-6E08LRQ,127.0.0.1,66.80555963516235,5
145.71102967858315,0.503499431477394,6144,192,0,1774144807,,False,6,e54575b3,2026-03-21_21-00-07,16.237483024597168,83.04304265975952,13368,DESKTOP-6E08LRQ,127.0.0.1,83.04304265975952,6
171.08292639255524,0.4971959224110236,7168,224,0,1774144822,,False,7,e54575b3,2026-03-21_21-00-22,15.390698194503784,98.4337408542633,13368,DESKTOP-6E08LRQ,127.0.0.1,98.4337408542633,7
161.54334765672684,0.5374380168505013,8192,256,0,1774144839,,False,8,e54575b3,2026-03-21_21-00-39,16.468433380126953,114.90217423439026,13368,DESKTOP-6E08LRQ,127.0.0.1,114.90217423439026,8
158.7894560098648,0.5340209768037312,9216,288,0,1774144853,,False,9,e54575b3,2026-03-21_21-00-53,14.336973190307617,129.23914742469788,13368,DESKTOP-6E08LRQ,127.0.0.1,129.23914742469788,9
195.71957397460938,0.46991595560029964,10240,320,0,1774144870,,False,10,e54575b3,2026-03-21_21-01-10,16.708229780197144,145.94737720489502,13368,DESKTOP-6E08LRQ,127.0.0.1,145.94737720489502,10
113.7019872367382,0.603854132554261,11264,352,0,1774144883,,False,11,e54575b3,2026-03-21_21-01-23,13.325466871261597,159.27284407615662,13368,DESKTOP-6E08LRQ,127.0.0.1,159.27284407615662,11
136.41398304700851,0.560549377289135,12288,384,0,1774144900,,False,12,e54575b3,2026-03-21_21-01-40,17.198762893676758,176.47160696983337,13368,DESKTOP-6E08LRQ,127.0.0.1,176.47160696983337,12
139.09539860486984,0.5460758824483491,13312,416,0,1774144914,,False,13,e54575b3,2026-03-21_21-01-54,14.266624450683594,190.73823142051697,13368,DESKTOP-6E08LRQ,127.0.0.1,190.73823142051697,13
129.4946026802063,0.5565714033436961,14336,448,0,1774144929,,False,14,e54575b3,2026-03-21_21-02-09,14.940713167190552,205.67894458770752,13368,DESKTOP-6E08LRQ,127.0.0.1,205.67894458770752,14
127.38337904214859,0.517981328823339,15360,480,0,1774144947,,False,15,e54575b3,2026-03-21_21-02-27,17.624149799346924,223.30309438705444,13368,DESKTOP-6E08LRQ,127.0.0.1,223.30309438705444,15
128.90015709400177,0.5490997632150538,16384,512,0,1774144962,,False,16,e54575b3,2026-03-21_21-02-42,15.123480558395386,238.42657494544983,13368,DESKTOP-6E08LRQ,127.0.0.1,238.42657494544983,16
156.65157559514046,0.5751254934584722,17408,544,0,1774144979,,False,17,e54575b3,2026-03-21_21-02-59,16.89822268486023,255.32479763031006,13368,DESKTOP-6E08LRQ,127.0.0.1,255.32479763031006,17
136.0564465522766,0.577909315819852,18432,576,1,1774144995,,False,18,e54575b3,2026-03-21_21-03-15,16.000176191329956,271.32497382164,13368,DESKTOP-6E08LRQ,127.0.0.1,271.32497382164,18
131.23679438233376,0.5773635063960683,19456,608,1,1774145009,,False,19,e54575b3,2026-03-21_21-03-29,14.027109384536743,285.35208320617676,13368,DESKTOP-6E08LRQ,127.0.0.1,285.35208320617676,19
134.1840785741806,0.5885028243646957,20480,640,1,1774145024,,False,20,e54575b3,2026-03-21_21-03-44,15.240756511688232,300.592839717865,13368,DESKTOP-6E08LRQ,127.0.0.1,300.592839717865,20
151.3320352435112,0.5475153537699953,21504,672,1,1774145038,,False,21,e54575b3,2026-03-21_21-03-58,13.763510465621948,314.35635018348694,13368,DESKTOP-6E08LRQ,127.0.0.1,314.35635018348694,21
92.25539691746235,0.6178368918635897,22528,704,1,1774145055,,False,22,e54575b3,2026-03-21_21-04-15,16.764946937561035,331.121297121048,13368,DESKTOP-6E08LRQ,127.0.0.1,331.121297121048,22
110.0326701104641,0.6385736112715676,23552,736,1,1774145070,,False,23,e54575b3,2026-03-21_21-04-30,15.37140703201294,346.4927041530609,13368,DESKTOP-6E08LRQ,127.0.0.1,346.4927041530609,23
104.85768833756447,0.6042160399956629,24576,768,1,1774145087,,False,24,e54575b3,2026-03-21_21-04-47,16.715718030929565,363.2084221839905,13368,DESKTOP-6E08LRQ,127.0.0.1,363.2084221839905,24
108.81896820664406,0.6118074500118382,25600,800,1,1774145104,,False,25,e54575b3,2026-03-21_21-05-04,17.60121750831604,380.8096396923065,13368,DESKTOP-6E08LRQ,127.0.0.1,380.8096396923065,25
106.55384173989296,0.6048694626078941,26624,832,1,1774145120,,False,26,e54575b3,2026-03-21_21-05-20,15.125963687896729,395.93560338020325,13368,DESKTOP-6E08LRQ,127.0.0.1,395.93560338020325,26
146.2758612036705,0.588711629708996,27648,864,1,1774145132,,False,27,e54575b3,2026-03-21_21-05-32,12.865601778030396,408.80120515823364,13368,DESKTOP-6E08LRQ,127.0.0.1,408.80120515823364,27
123.09455197304487,0.6286607000038202,28672,896,1,1774145148,,False,28,e54575b3,2026-03-21_21-05-48,15.465453147888184,424.2666583061218,13368,DESKTOP-6E08LRQ,127.0.0.1,424.2666583061218,28
144.4702316224575,0.6374132538912818,29696,928,1,1774145164,,False,29,e54575b3,2026-03-21_21-06-04,16.004035234451294,440.2706935405731,13368,DESKTOP-6E08LRQ,127.0.0.1,440.2706935405731,29
109.679424315691,0.547697966278065,30720,960,1,1774145181,,False,30,e54575b3,2026-03-21_21-06-21,16.69590926170349,456.9666028022766,13368,DESKTOP-6E08LRQ,127.0.0.1,456.9666028022766,30
91.14655293524265,0.580838606110774,31744,992,1,1774145196,,False,31,e54575b3,2026-03-21_21-06-36,15.756669044494629,472.72327184677124,13368,DESKTOP-6E08LRQ,127.0.0.1,472.72327184677124,31
100.1004005074501,0.5627936416422017,32768,1024,1,1774145212,,False,32,e54575b3,2026-03-21_21-06-52,15.139236688613892,487.86250853538513,13368,DESKTOP-6E08LRQ,127.0.0.1,487.86250853538513,32
150.48447427153587,0.49356261659704614,33792,1056,1,1774145228,,False,33,e54575b3,2026-03-21_21-07-08,16.028096437454224,503.89060497283936,13368,DESKTOP-6E08LRQ,127.0.0.1,503.89060497283936,33
148.8604298532009,0.5600208345567808,34816,1088,1,1774145241,,False,34,e54575b3,2026-03-21_21-07-21,13.453459024429321,517.3440639972687,13368,DESKTOP-6E08LRQ,127.0.0.1,517.3440639972687,34
148.51092663407326,0.5795331632834859,35840,1120,2,1774145256,,False,35,e54575b3,2026-03-21_21-07-36,15.252045392990112,532.5961093902588,13368,DESKTOP-6E08LRQ,127.0.0.1,532.5961093902588,35
108.34113150835037,0.5312292031594552,36864,1152,2,1774145271,,True,36,e54575b3,2026-03-21_21-07-51,14.754087209701538,547.3501965999603,13368,DESKTOP-6E08LRQ,127.0.0.1,547.3501965999603,36
