MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.08944821357727,0.31425724903601804,1024,32,0,1774134776,,False,1,fea55ca6,2026-03-21_18-12-56,10.17830491065979,10.17830491065979,25916,DESKTOP-6E08LRQ,127.0.0.1,10.17830491065979,1
131.1567786037922,0.42388878381461836,2048,64,0,1774134788,,False,2,fea55ca6,2026-03-21_18-13-08,12.020153045654297,22.198457956314087,25916,DESKTOP-6E08LRQ,127.0.0.1,22.198457956314087,2
139.73908904194832,0.3975186056923121,3072,96,0,1774134802,,False,3,fea55ca6,2026-03-21_18-13-22,14.217049598693848,36.415507555007935,25916,DESKTOP-6E08LRQ,127.0.0.1,36.415507555007935,3
127.49463710188866,0.4897770893148845,4096,128,0,1774134814,,False,4,fea55ca6,2026-03-21_18-13-34,12.134974479675293,48.55048203468323,25916,DESKTOP-6E08LRQ,127.0.0.1,48.55048203468323,4
107.18943777680397,0.5861828561173752,5120,160,0,1774134828,,False,5,fea55ca6,2026-03-21_18-13-48,13.637278318405151,62.18776035308838,25916,DESKTOP-6E08LRQ,127.0.0.1,62.18776035308838,5
131.32416129112244,0.5226231539272703,6144,192,0,1774134843,,False,6,fea55ca6,2026-03-21_18-14-03,15.408657312393188,77.59641766548157,25916,DESKTOP-6E08LRQ,127.0.0.1,77.59641766548157,6
90.83793976902962,0.547313496528659,7168,224,0,1774134857,,False,7,fea55ca6,2026-03-21_18-14-17,13.447288274765015,91.04370594024658,25916,DESKTOP-6E08LRQ,127.0.0.1,91.04370594024658,7
102.49317240715027,0.6444369441596791,8192,256,0,1774134870,,False,8,fea55ca6,2026-03-21_18-14-30,13.752257823944092,104.79596376419067,25916,DESKTOP-6E08LRQ,127.0.0.1,104.79596376419067,8
125.61139079928398,0.6304497221717611,9216,288,0,1774134886,,False,9,fea55ca6,2026-03-21_18-14-46,15.84385895729065,120.63982272148132,25916,DESKTOP-6E08LRQ,127.0.0.1,120.63982272148132,9
160.6832251250744,0.6141785237705335,10240,320,0,1774134899,,False,10,fea55ca6,2026-03-21_18-14-59,12.875275373458862,133.51509809494019,25916,DESKTOP-6E08LRQ,127.0.0.1,133.51509809494019,10
84.9271222949028,0.68561020353809,11264,352,0,1774134913,,False,11,fea55ca6,2026-03-21_18-15-13,14.34008264541626,147.85518074035645,25916,DESKTOP-6E08LRQ,127.0.0.1,147.85518074035645,11
114.44964441657066,0.6487472703447565,12288,384,0,1774134926,,False,12,fea55ca6,2026-03-21_18-15-26,13.044159412384033,160.89934015274048,25916,DESKTOP-6E08LRQ,127.0.0.1,160.89934015274048,12
96.49912685155869,0.6234349891310558,13312,416,0,1774134940,,False,13,fea55ca6,2026-03-21_18-15-40,13.897144317626953,174.79648447036743,25916,DESKTOP-6E08LRQ,127.0.0.1,174.79648447036743,13
112.49483281373978,0.691216739709489,14336,448,0,1774134953,,False,14,fea55ca6,2026-03-21_18-15-53,12.881185293197632,187.67766976356506,25916,DESKTOP-6E08LRQ,127.0.0.1,187.67766976356506,14
91.01820582151413,0.6743387313326821,15360,480,0,1774134970,,False,15,fea55ca6,2026-03-21_18-16-10,16.766238689422607,204.44390845298767,25916,DESKTOP-6E08LRQ,127.0.0.1,204.44390845298767,15
135.27376881241798,0.6100062766345218,16384,512,0,1774134983,,False,16,fea55ca6,2026-03-21_18-16-23,13.43817663192749,217.88208508491516,25916,DESKTOP-6E08LRQ,127.0.0.1,217.88208508491516,16
91.00128845870495,0.6996842550579458,17408,544,0,1774135000,,False,17,fea55ca6,2026-03-21_18-16-40,16.11207413673401,233.99415922164917,25916,DESKTOP-6E08LRQ,127.0.0.1,233.99415922164917,17
111.56918907165527,0.6337190405465662,18432,576,1,1774135014,,False,18,fea55ca6,2026-03-21_18-16-54,14.869800567626953,248.86395978927612,25916,DESKTOP-6E08LRQ,127.0.0.1,248.86395978927612,18
143.39729553461075,0.6844113859115168,19456,608,1,1774135027,,False,19,fea55ca6,2026-03-21_18-17-07,12.505742073059082,261.3697018623352,25916,DESKTOP-6E08LRQ,127.0.0.1,261.3697018623352,19
134.1224795281887,0.6074871745659038,20480,640,1,1774135042,,False,20,fea55ca6,2026-03-21_18-17-22,15.477702617645264,276.84740447998047,25916,DESKTOP-6E08LRQ,127.0.0.1,276.84740447998047,20
126.4824678003788,0.6219171260017902,21504,672,1,1774135056,,False,21,fea55ca6,2026-03-21_18-17-36,13.546807050704956,290.3942115306854,25916,DESKTOP-6E08LRQ,127.0.0.1,290.3942115306854,21
102.76296123862267,0.6771449190564454,22528,704,1,1774135071,,False,22,fea55ca6,2026-03-21_18-17-51,14.511536598205566,304.905748128891,25916,DESKTOP-6E08LRQ,127.0.0.1,304.905748128891,22
119.88084706664085,0.6332742554368451,23552,736,1,1774135087,,False,23,fea55ca6,2026-03-21_18-18-07,16.36097502708435,321.26672315597534,25916,DESKTOP-6E08LRQ,127.0.0.1,321.26672315597534,23
115.4659582823515,0.630295256851241,24576,768,1,1774135101,,False,24,fea55ca6,2026-03-21_18-18-21,13.755027294158936,335.0217504501343,25916,DESKTOP-6E08LRQ,127.0.0.1,335.0217504501343,24
105.72007101774216,0.6898656247649342,25600,800,1,1774135116,,False,25,fea55ca6,2026-03-21_18-18-36,15.185271739959717,350.207022190094,25916,DESKTOP-6E08LRQ,127.0.0.1,350.207022190094,25
69.03461600840092,0.743593355640769,26624,832,1,1774135131,,False,26,fea55ca6,2026-03-21_18-18-51,15.000648975372314,365.2076711654663,25916,DESKTOP-6E08LRQ,127.0.0.1,365.2076711654663,26
120.3972465544939,0.7186876381747425,27648,864,1,1774135144,,False,27,fea55ca6,2026-03-21_18-19-04,12.758648157119751,377.96631932258606,25916,DESKTOP-6E08LRQ,127.0.0.1,377.96631932258606,27
93.46038328111172,0.6886826360132545,28672,896,1,1774135157,,False,28,fea55ca6,2026-03-21_18-19-17,13.582168102264404,391.54848742485046,25916,DESKTOP-6E08LRQ,127.0.0.1,391.54848742485046,28
109.46919931471348,0.6887590677943081,29696,928,1,1774135174,,False,29,fea55ca6,2026-03-21_18-19-34,16.521210432052612,408.0696978569031,25916,DESKTOP-6E08LRQ,127.0.0.1,408.0696978569031,29
104.58316603302956,0.6787000723415986,30720,960,1,1774135188,,False,30,fea55ca6,2026-03-21_18-19-48,14.545151710510254,422.61484956741333,25916,DESKTOP-6E08LRQ,127.0.0.1,422.61484956741333,30
107.00011034309864,0.683133463780905,31744,992,1,1774135203,,False,31,fea55ca6,2026-03-21_18-20-03,14.587898969650269,437.2027485370636,25916,DESKTOP-6E08LRQ,127.0.0.1,437.2027485370636,31
74.37877681851387,0.7002745139179751,32768,1024,1,1774135217,,False,32,fea55ca6,2026-03-21_18-20-17,14.298956632614136,451.50170516967773,25916,DESKTOP-6E08LRQ,127.0.0.1,451.50170516967773,32
115.37938578426838,0.6445693582645617,33792,1056,1,1774135230,,False,33,fea55ca6,2026-03-21_18-20-30,13.208057880401611,464.70976305007935,25916,DESKTOP-6E08LRQ,127.0.0.1,464.70976305007935,33
122.8459074050188,0.6298839611336007,34816,1088,1,1774135246,,False,34,fea55ca6,2026-03-21_18-20-46,15.210334777832031,479.9200978279114,25916,DESKTOP-6E08LRQ,127.0.0.1,479.9200978279114,34
100.47007851302624,0.7089228971162811,35840,1120,2,1774135259,,False,35,fea55ca6,2026-03-21_18-20-59,13.741515874862671,493.66161370277405,25916,DESKTOP-6E08LRQ,127.0.0.1,493.66161370277405,35
80.84875626862049,0.7369264716980979,36864,1152,2,1774135275,,True,36,fea55ca6,2026-03-21_18-21-15,15.380966186523438,509.0425798892975,25916,DESKTOP-6E08LRQ,127.0.0.1,509.0425798892975,36
