MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
220.79422768950462,0.17344491445692256,1024,32,0,1772752803,,False,1,398e9bd7,2026-03-05_17-20-03,4.34391713142395,4.34391713142395,33864,DESKTOP-6E08LRQ,127.0.0.1,4.34391713142395,1
137.51736891269684,0.472930240270216,2048,64,0,1772752806,,False,2,398e9bd7,2026-03-05_17-20-06,3.4952690601348877,7.839186191558838,33864,DESKTOP-6E08LRQ,127.0.0.1,7.839186191558838,2
100.69418862462044,0.6376871096435934,3072,96,0,1772752810,,False,3,398e9bd7,2026-03-05_17-20-10,4.088188171386719,11.927374362945557,33864,DESKTOP-6E08LRQ,127.0.0.1,11.927374362945557,3
78.1657088547945,0.7684445786289871,4096,128,0,1772752814,,False,4,398e9bd7,2026-03-05_17-20-14,3.8089659214019775,15.736340284347534,33864,DESKTOP-6E08LRQ,127.0.0.1,15.736340284347534,4
89.96485397219658,0.7248482692521065,5120,160,0,1772752818,,False,5,398e9bd7,2026-03-05_17-20-18,3.8918039798736572,19.62814426422119,33864,DESKTOP-6E08LRQ,127.0.0.1,19.62814426422119,5
88.27650199830532,0.733914585202001,6144,192,0,1772752822,,False,6,398e9bd7,2026-03-05_17-20-22,4.114274263381958,23.74241852760315,33864,DESKTOP-6E08LRQ,127.0.0.1,23.74241852760315,6
102.4580764323473,0.736183485831134,7168,224,0,1772752826,,False,7,398e9bd7,2026-03-05_17-20-26,3.749136447906494,27.491554975509644,33864,DESKTOP-6E08LRQ,127.0.0.1,27.491554975509644,7
72.67369072139263,0.6633165267994627,8192,256,0,1772752830,,False,8,398e9bd7,2026-03-05_17-20-30,4.408773183822632,31.900328159332275,33864,DESKTOP-6E08LRQ,127.0.0.1,31.900328159332275,8
86.72807759046555,0.7608481098432094,9216,288,0,1772752834,,False,9,398e9bd7,2026-03-05_17-20-34,3.7127525806427,35.613080739974976,33864,DESKTOP-6E08LRQ,127.0.0.1,35.613080739974976,9
85.06037844717503,0.737694505485706,10240,320,0,1772752838,,False,10,398e9bd7,2026-03-05_17-20-38,3.752068281173706,39.36514902114868,33864,DESKTOP-6E08LRQ,127.0.0.1,39.36514902114868,10
