MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.6107325553894,0.3763982793025207,1024,16,0,1776607567,,False,1,c0ad53e5,2026-04-19_09-06-07,8.875480651855469,8.875480651855469,15680,DESKTOP-6E08LRQ,127.0.0.1,8.875480651855469,1
150.5613312125206,0.41810497746234887,2048,32,0,1776607576,,False,2,c0ad53e5,2026-04-19_09-06-16,8.425340175628662,17.30082082748413,15680,DESKTOP-6E08LRQ,127.0.0.1,17.30082082748413,2
137.1899315416813,0.5070642385398969,3072,48,0,1776607584,,False,3,c0ad53e5,2026-04-19_09-06-24,8.380814790725708,25.68163561820984,15680,DESKTOP-6E08LRQ,127.0.0.1,25.68163561820984,3
93.09661702811718,0.617753189522773,4096,64,0,1776607592,,False,4,c0ad53e5,2026-04-19_09-06-32,8.335906505584717,34.017542123794556,15680,DESKTOP-6E08LRQ,127.0.0.1,34.017542123794556,4
162.55198779702187,0.5829005244304426,5120,80,0,1776607601,,False,5,c0ad53e5,2026-04-19_09-06-41,8.4337317943573,42.451273918151855,15680,DESKTOP-6E08LRQ,127.0.0.1,42.451273918151855,5
114.79272902011871,0.6523947862478963,6144,96,0,1776607609,,False,6,c0ad53e5,2026-04-19_09-06-49,8.442257165908813,50.89353108406067,15680,DESKTOP-6E08LRQ,127.0.0.1,50.89353108406067,6
98.05487483739853,0.6813642283668742,7168,112,0,1776607618,,False,7,c0ad53e5,2026-04-19_09-06-58,8.644707441329956,59.538238525390625,15680,DESKTOP-6E08LRQ,127.0.0.1,59.538238525390625,7
97.83953731134534,0.6781439329497516,8192,128,0,1776607627,,False,8,c0ad53e5,2026-04-19_09-07-07,8.663563251495361,68.20180177688599,15680,DESKTOP-6E08LRQ,127.0.0.1,68.20180177688599,8
115.4893404841423,0.6616095878416672,9216,144,0,1776607635,,False,9,c0ad53e5,2026-04-19_09-07-15,8.210623979568481,76.41242575645447,15680,DESKTOP-6E08LRQ,127.0.0.1,76.41242575645447,9
108.18806576728821,0.6556059524300508,10240,160,0,1776607643,,False,10,c0ad53e5,2026-04-19_09-07-23,8.45888066291809,84.87130641937256,15680,DESKTOP-6E08LRQ,127.0.0.1,84.87130641937256,10
91.91906590759754,0.7234252798371017,11264,176,0,1776607652,,False,11,c0ad53e5,2026-04-19_09-07-32,8.625528573989868,93.49683499336243,15680,DESKTOP-6E08LRQ,127.0.0.1,93.49683499336243,11
82.39283134043217,0.6829235254554078,12288,192,0,1776607661,,False,12,c0ad53e5,2026-04-19_09-07-41,8.778285026550293,102.27512001991272,15680,DESKTOP-6E08LRQ,127.0.0.1,102.27512001991272,12
75.90158246457577,0.6537763191845443,13312,208,0,1776607670,,False,13,c0ad53e5,2026-04-19_09-07-50,8.791656732559204,111.06677675247192,15680,DESKTOP-6E08LRQ,127.0.0.1,111.06677675247192,13
108.99792435765266,0.7406382946064696,14336,224,0,1776607678,,False,14,c0ad53e5,2026-04-19_09-07-58,8.539703369140625,119.60648012161255,15680,DESKTOP-6E08LRQ,127.0.0.1,119.60648012161255,14
84.96271802484989,0.6979713947257551,15360,240,0,1776607687,,False,15,c0ad53e5,2026-04-19_09-08-07,8.588806629180908,128.19528675079346,15680,DESKTOP-6E08LRQ,127.0.0.1,128.19528675079346,15
84.59481067955494,0.7246586633846164,16384,256,0,1776607695,,False,16,c0ad53e5,2026-04-19_09-08-15,8.416195392608643,136.6114821434021,15680,DESKTOP-6E08LRQ,127.0.0.1,136.6114821434021,16
94.67516102641821,0.6778919538483024,17408,272,0,1776607704,,False,17,c0ad53e5,2026-04-19_09-08-24,8.550467491149902,145.161949634552,15680,DESKTOP-6E08LRQ,127.0.0.1,145.161949634552,17
97.2659670561552,0.7366159402881749,18432,288,1,1776607712,,False,18,c0ad53e5,2026-04-19_09-08-32,8.255635499954224,153.41758513450623,15680,DESKTOP-6E08LRQ,127.0.0.1,153.41758513450623,18
104.22655056416988,0.7122644579503685,19456,304,1,1776607720,,False,19,c0ad53e5,2026-04-19_09-08-40,8.5429105758667,161.96049571037292,15680,DESKTOP-6E08LRQ,127.0.0.1,161.96049571037292,19
102.54885183274746,0.7151690815808252,20480,320,1,1776607729,,False,20,c0ad53e5,2026-04-19_09-08-49,8.348560333251953,170.30905604362488,15680,DESKTOP-6E08LRQ,127.0.0.1,170.30905604362488,20
94.88009019196033,0.718573214369826,21504,336,1,1776607737,,False,21,c0ad53e5,2026-04-19_09-08-57,8.500401258468628,178.8094573020935,15680,DESKTOP-6E08LRQ,127.0.0.1,178.8094573020935,21
67.80277773737907,0.7475062110461295,22528,352,1,1776607745,,False,22,c0ad53e5,2026-04-19_09-09-05,8.166800737380981,186.9762580394745,15680,DESKTOP-6E08LRQ,127.0.0.1,186.9762580394745,22
80.97627255320549,0.7535480400547385,23552,368,1,1776607754,,False,23,c0ad53e5,2026-04-19_09-09-14,8.542695760726929,195.51895380020142,15680,DESKTOP-6E08LRQ,127.0.0.1,195.51895380020142,23
93.18734268844128,0.7301663510734215,24576,384,1,1776607762,,False,24,c0ad53e5,2026-04-19_09-09-22,8.434178829193115,203.95313262939453,15680,DESKTOP-6E08LRQ,127.0.0.1,203.95313262939453,24
92.47758765518665,0.7664470868185163,25600,400,1,1776607771,,False,25,c0ad53e5,2026-04-19_09-09-31,8.476771354675293,212.42990398406982,15680,DESKTOP-6E08LRQ,127.0.0.1,212.42990398406982,25
97.71959061175585,0.7253898159833625,26624,416,1,1776607779,,False,26,c0ad53e5,2026-04-19_09-09-39,8.37233567237854,220.80223965644836,15680,DESKTOP-6E08LRQ,127.0.0.1,220.80223965644836,26
