MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
89.17354914546013,0.6305229535792023,1024,32,0,1772749218,,False,1,e70c80ad,2026-03-05_16-20-18,4.988441467285156,4.988441467285156,33464,DESKTOP-6E08LRQ,127.0.0.1,4.988441467285156,1
94.683962225914,0.6284997923503397,2048,64,0,1772749221,,False,2,e70c80ad,2026-03-05_16-20-21,3.512260675430298,8.500702142715454,33464,DESKTOP-6E08LRQ,127.0.0.1,8.500702142715454,2
79.59178665280342,0.6567670661024749,3072,96,0,1772749225,,False,3,e70c80ad,2026-03-05_16-20-25,3.762556314468384,12.263258457183838,33464,DESKTOP-6E08LRQ,127.0.0.1,12.263258457183838,3
76.02512885630131,0.6625208031036891,4096,128,0,1772749229,,False,4,e70c80ad,2026-03-05_16-20-29,4.304043292999268,16.567301750183105,33464,DESKTOP-6E08LRQ,127.0.0.1,16.567301750183105,4
86.50849270820618,0.723057207535021,5120,160,0,1772749233,,False,5,e70c80ad,2026-03-05_16-20-33,3.7629897594451904,20.330291509628296,33464,DESKTOP-6E08LRQ,127.0.0.1,20.330291509628296,5
100.9129721596837,0.7315320449415594,6144,192,0,1772749237,,False,6,e70c80ad,2026-03-05_16-20-37,4.100401163101196,24.430692672729492,33464,DESKTOP-6E08LRQ,127.0.0.1,24.430692672729492,6
112.97374948859215,0.5778669922729023,7168,224,0,1772749241,,False,7,e70c80ad,2026-03-05_16-20-41,3.8908627033233643,28.321555376052856,33464,DESKTOP-6E08LRQ,127.0.0.1,28.321555376052856,7
102.9554203748703,0.7459862468531355,8192,256,0,1772749245,,False,8,e70c80ad,2026-03-05_16-20-45,3.9479072093963623,32.26946258544922,33464,DESKTOP-6E08LRQ,127.0.0.1,32.26946258544922,8
77.77012599259615,0.7548829605802894,9216,288,0,1772749249,,False,9,e70c80ad,2026-03-05_16-20-49,4.312246799468994,36.58170938491821,33464,DESKTOP-6E08LRQ,127.0.0.1,36.58170938491821,9
95.245858669281,0.7398345072288066,10240,320,0,1772749253,,False,10,e70c80ad,2026-03-05_16-20-53,3.7488088607788086,40.33051824569702,33464,DESKTOP-6E08LRQ,127.0.0.1,40.33051824569702,10
84.35339227318764,0.7341036241268739,11264,352,0,1772749257,,False,11,e70c80ad,2026-03-05_16-20-57,4.0364837646484375,44.36700201034546,33464,DESKTOP-6E08LRQ,127.0.0.1,44.36700201034546,11
95.35096022486687,0.7341364531312138,12288,384,0,1772749261,,False,12,e70c80ad,2026-03-05_16-21-01,3.9760050773620605,48.34300708770752,33464,DESKTOP-6E08LRQ,127.0.0.1,48.34300708770752,12
66.99518332630396,0.7677404756541364,13312,416,0,1772749265,,False,13,e70c80ad,2026-03-05_16-21-05,3.863800287246704,52.206807374954224,33464,DESKTOP-6E08LRQ,127.0.0.1,52.206807374954224,13
77.00039970874786,0.7767118311021477,14336,448,0,1772749269,,False,14,e70c80ad,2026-03-05_16-21-09,4.308029651641846,56.51483702659607,33464,DESKTOP-6E08LRQ,127.0.0.1,56.51483702659607,14
99.21023820340633,0.760852771345526,15360,480,0,1772749273,,False,15,e70c80ad,2026-03-05_16-21-13,3.882254123687744,60.39709115028381,33464,DESKTOP-6E08LRQ,127.0.0.1,60.39709115028381,15
79.78629096597433,0.708859709702665,16384,512,0,1772749278,,True,16,e70c80ad,2026-03-05_16-21-18,4.662538290023804,65.05962944030762,33464,DESKTOP-6E08LRQ,127.0.0.1,65.05962944030762,16
