MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
238.69107269868255,0.02964220449524646,13312,104,0,1776583195,,False,13,58ae18c5,2026-04-19_02-19-55,8.187849044799805,106.67202806472778,29716,DESKTOP-6E08LRQ,127.0.0.1,106.67202806472778,13
239.09161880612373,0.022258429477162167,14336,112,0,1776583203,,False,14,58ae18c5,2026-04-19_02-20-03,7.989908695220947,114.66193675994873,29716,DESKTOP-6E08LRQ,127.0.0.1,114.66193675994873,14
202.75992345809937,0.026251989575200696,15360,120,0,1776583211,,False,15,58ae18c5,2026-04-19_02-20-11,8.657469034194946,123.31940579414368,29716,DESKTOP-6E08LRQ,127.0.0.1,123.31940579414368,15
212.48156401515007,0.02198896292406971,16384,128,0,1776583219,,False,16,58ae18c5,2026-04-19_02-20-19,7.892135143280029,131.2115409374237,29716,DESKTOP-6E08LRQ,127.0.0.1,131.2115409374237,16
207.01825649291277,0.01860013650789938,17408,136,0,1776583228,,False,17,58ae18c5,2026-04-19_02-20-28,8.58079981803894,139.79234075546265,29716,DESKTOP-6E08LRQ,127.0.0.1,139.79234075546265,17
171.03670874238014,0.021344660612470534,18432,144,1,1776583236,,False,18,58ae18c5,2026-04-19_02-20-36,8.212045907974243,148.0043866634369,29716,DESKTOP-6E08LRQ,127.0.0.1,148.0043866634369,18
187.0248425663449,0.01763154260885358,19456,152,1,1776583246,,False,19,58ae18c5,2026-04-19_02-20-46,10.516731023788452,158.52111768722534,29716,DESKTOP-6E08LRQ,127.0.0.1,158.52111768722534,19
228.63283854722977,0.012475020223234878,20480,160,1,1776583255,,False,20,58ae18c5,2026-04-19_02-20-55,8.477537155151367,166.9986548423767,29716,DESKTOP-6E08LRQ,127.0.0.1,166.9986548423767,20
194.88559512794018,0.01696949084205812,21504,168,1,1776583264,,False,21,58ae18c5,2026-04-19_02-21-04,8.967200517654419,175.96585536003113,29716,DESKTOP-6E08LRQ,127.0.0.1,175.96585536003113,21
202.7439585631946,0.035216391856124574,22528,176,1,1776583272,,False,22,58ae18c5,2026-04-19_02-21-12,7.934380769729614,183.90023612976074,29716,DESKTOP-6E08LRQ,127.0.0.1,183.90023612976074,22
236.77875047922134,0.012121914067421358,23552,184,1,1776583279,,False,23,58ae18c5,2026-04-19_02-21-19,7.560878276824951,191.4611144065857,29716,DESKTOP-6E08LRQ,127.0.0.1,191.4611144065857,23
183.930908203125,0.019255498206916855,24576,192,1,1776583287,,False,24,58ae18c5,2026-04-19_02-21-27,7.632973670959473,199.09408807754517,29716,DESKTOP-6E08LRQ,127.0.0.1,199.09408807754517,24
209.7939291894436,0.010435770461640459,25600,200,1,1776583295,,False,25,58ae18c5,2026-04-19_02-21-35,7.978553056716919,207.07264113426208,29716,DESKTOP-6E08LRQ,127.0.0.1,207.07264113426208,25
186.68630665540695,0.010781623334452206,26624,208,1,1776583302,,False,26,58ae18c5,2026-04-19_02-21-42,7.4380292892456055,214.5106704235077,29716,DESKTOP-6E08LRQ,127.0.0.1,214.5106704235077,26
211.17068830132484,0.01726483605605722,27648,216,1,1776583310,,False,27,58ae18c5,2026-04-19_02-21-50,7.604955673217773,222.11562609672546,29716,DESKTOP-6E08LRQ,127.0.0.1,222.11562609672546,27
290.087864138186,0.00978652357144938,28672,224,1,1776583318,,False,28,58ae18c5,2026-04-19_02-21-58,7.670796155929565,229.78642225265503,29716,DESKTOP-6E08LRQ,127.0.0.1,229.78642225265503,28
213.91641183197498,0.015264826386641062,29696,232,1,1776583326,,False,29,58ae18c5,2026-04-19_02-22-06,7.846627473831177,237.6330497264862,29716,DESKTOP-6E08LRQ,127.0.0.1,237.6330497264862,29
222.87625524401665,0.010559854674724534,30720,240,1,1776583333,,False,30,58ae18c5,2026-04-19_02-22-13,7.61921501159668,245.25226473808289,29716,DESKTOP-6E08LRQ,127.0.0.1,245.25226473808289,30
266.66633826494217,0.011396347343634261,31744,248,1,1776583341,,False,31,58ae18c5,2026-04-19_02-22-21,7.566587924957275,252.81885266304016,29716,DESKTOP-6E08LRQ,127.0.0.1,252.81885266304016,31
202.73090690374374,0.01330685051492253,32768,256,1,1776583348,,False,32,58ae18c5,2026-04-19_02-22-28,7.563206434249878,260.38205909729004,29716,DESKTOP-6E08LRQ,127.0.0.1,260.38205909729004,32
216.95027855038643,0.01853601970374541,33792,264,1,1776583356,,False,33,58ae18c5,2026-04-19_02-22-36,7.622625827789307,268.00468492507935,29716,DESKTOP-6E08LRQ,127.0.0.1,268.00468492507935,33
222.38212421536446,0.007294991254582328,34816,272,1,1776583364,,False,34,58ae18c5,2026-04-19_02-22-44,7.750187397003174,275.7548723220825,29716,DESKTOP-6E08LRQ,127.0.0.1,275.7548723220825,34
252.85188049077988,0.024998176137700057,35840,280,1,1776583371,,False,35,58ae18c5,2026-04-19_02-22-51,7.028695106506348,282.78356742858887,29716,DESKTOP-6E08LRQ,127.0.0.1,282.78356742858887,35
208.13251572847366,0.011451547809144813,36864,288,2,1776583378,,True,36,58ae18c5,2026-04-19_02-22-58,7.6061952114105225,290.3897626399994,29716,DESKTOP-6E08LRQ,127.0.0.1,290.3897626399994,36
