MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.8986020050943,0.5250159185088705,1024,32,0,1774340933,,False,1,9c8b2257,2026-03-24_03-28-53,7.884569883346558,7.884569883346558,28928,DESKTOP-6E08LRQ,127.0.0.1,7.884569883346558,1
122.18812701106071,0.6131747684557922,2048,64,0,1774340940,,False,2,9c8b2257,2026-03-24_03-29-00,7.222209215164185,15.106779098510742,28928,DESKTOP-6E08LRQ,127.0.0.1,15.106779098510742,2
142.34154245257378,0.6801896662218496,3072,96,0,1774340948,,False,3,9c8b2257,2026-03-24_03-29-08,7.994515657424927,23.10129475593567,28928,DESKTOP-6E08LRQ,127.0.0.1,23.10129475593567,3
91.63494043052197,0.7221438338747248,4096,128,0,1774340957,,False,4,9c8b2257,2026-03-24_03-29-17,9.10187029838562,32.20316505432129,28928,DESKTOP-6E08LRQ,127.0.0.1,32.20316505432129,4
90.89354072511196,0.738643964054063,5120,160,0,1774340967,,False,5,9c8b2257,2026-03-24_03-29-27,9.539875507354736,41.743040561676025,28928,DESKTOP-6E08LRQ,127.0.0.1,41.743040561676025,5
84.55574560910463,0.7566219032742083,6144,192,0,1774340976,,False,6,9c8b2257,2026-03-24_03-29-36,9.344614028930664,51.08765459060669,28928,DESKTOP-6E08LRQ,127.0.0.1,51.08765459060669,6
69.43507091701031,0.7520498945377767,7168,224,0,1774340986,,False,7,9c8b2257,2026-03-24_03-29-46,9.94974160194397,61.03739619255066,28928,DESKTOP-6E08LRQ,127.0.0.1,61.03739619255066,7
70.8318377584219,0.8232002181466669,8192,256,0,1774340996,,False,8,9c8b2257,2026-03-24_03-29-56,9.932015895843506,70.96941208839417,28928,DESKTOP-6E08LRQ,127.0.0.1,70.96941208839417,8
59.14194856584072,0.8125506963115185,9216,288,0,1774341004,,False,9,9c8b2257,2026-03-24_03-30-04,8.14963412284851,79.11904621124268,28928,DESKTOP-6E08LRQ,127.0.0.1,79.11904621124268,9
88.34438674896955,0.758832735940814,10240,320,0,1774341013,,False,10,9c8b2257,2026-03-24_03-30-13,9.094482183456421,88.2135283946991,28928,DESKTOP-6E08LRQ,127.0.0.1,88.2135283946991,10
81.88226016610861,0.8129453093279153,11264,352,0,1774341022,,False,11,9c8b2257,2026-03-24_03-30-22,8.630180835723877,96.84370923042297,28928,DESKTOP-6E08LRQ,127.0.0.1,96.84370923042297,11
61.44091081619263,0.8004302927292883,12288,384,0,1774341031,,False,12,9c8b2257,2026-03-24_03-30-31,9.073773860931396,105.91748309135437,28928,DESKTOP-6E08LRQ,127.0.0.1,105.91748309135437,12
61.877371519804,0.8230028625112027,13312,416,0,1774341039,,False,13,9c8b2257,2026-03-24_03-30-39,8.06436800956726,113.98185110092163,28928,DESKTOP-6E08LRQ,127.0.0.1,113.98185110092163,13
114.53442957997322,0.7402812449727207,14336,448,0,1774341048,,False,14,9c8b2257,2026-03-24_03-30-48,8.403025388717651,122.38487648963928,28928,DESKTOP-6E08LRQ,127.0.0.1,122.38487648963928,14
70.04235811531544,0.8078232884872705,15360,480,0,1774341058,,False,15,9c8b2257,2026-03-24_03-30-58,10.148957252502441,132.53383374214172,28928,DESKTOP-6E08LRQ,127.0.0.1,132.53383374214172,15
75.81776842847466,0.7915648525813594,16384,512,0,1774341067,,True,16,9c8b2257,2026-03-24_03-31-07,8.852327585220337,141.38616132736206,28928,DESKTOP-6E08LRQ,127.0.0.1,141.38616132736206,16
