MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.31214493513107,0.3073407104675425,1024,32,0,1774178919,,False,1,dfc90222,2026-03-22_06-28-39,8.409929990768433,8.409929990768433,7852,DESKTOP-6E08LRQ,127.0.0.1,8.409929990768433,1
177.32262927293777,0.38275790720945224,2048,64,0,1774178927,,False,2,dfc90222,2026-03-22_06-28-47,7.50489068031311,15.914820671081543,7852,DESKTOP-6E08LRQ,127.0.0.1,15.914820671081543,2
127.61148795485497,0.4555072112707421,3072,96,0,1774178937,,False,3,dfc90222,2026-03-22_06-28-57,9.825770854949951,25.740591526031494,7852,DESKTOP-6E08LRQ,127.0.0.1,25.740591526031494,3
182.0667659342289,0.4477026825188659,4096,128,0,1774178946,,False,4,dfc90222,2026-03-22_06-29-06,9.094425439834595,34.83501696586609,7852,DESKTOP-6E08LRQ,127.0.0.1,34.83501696586609,4
143.8755030632019,0.5165388473633357,5120,160,0,1774178955,,False,5,dfc90222,2026-03-22_06-29-15,9.038969039916992,43.87398600578308,7852,DESKTOP-6E08LRQ,127.0.0.1,43.87398600578308,5
129.44103828072548,0.5788234662140894,6144,192,0,1774178964,,False,6,dfc90222,2026-03-22_06-29-24,9.069792985916138,52.94377899169922,7852,DESKTOP-6E08LRQ,127.0.0.1,52.94377899169922,6
135.19862538576126,0.5268285455531441,7168,224,0,1774178974,,False,7,dfc90222,2026-03-22_06-29-34,9.990898609161377,62.934677600860596,7852,DESKTOP-6E08LRQ,127.0.0.1,62.934677600860596,7
161.57849073410034,0.4954016584670171,8192,256,0,1774178984,,False,8,dfc90222,2026-03-22_06-29-44,9.62765884399414,72.56233644485474,7852,DESKTOP-6E08LRQ,127.0.0.1,72.56233644485474,8
115.89383339881897,0.49988826701883227,9216,288,0,1774178993,,False,9,dfc90222,2026-03-22_06-29-53,9.372988939285278,81.93532538414001,7852,DESKTOP-6E08LRQ,127.0.0.1,81.93532538414001,9
153.8442993760109,0.540618889441248,10240,320,0,1774179003,,False,10,dfc90222,2026-03-22_06-30-03,10.068954229354858,92.00427961349487,7852,DESKTOP-6E08LRQ,127.0.0.1,92.00427961349487,10
143.01918613910675,0.5006446508341469,11264,352,0,1774179013,,False,11,dfc90222,2026-03-22_06-30-13,9.70340609550476,101.70768570899963,7852,DESKTOP-6E08LRQ,127.0.0.1,101.70768570899963,11
123.05431687831879,0.5326169925392605,12288,384,0,1774179023,,False,12,dfc90222,2026-03-22_06-30-23,10.075105428695679,111.78279113769531,7852,DESKTOP-6E08LRQ,127.0.0.1,111.78279113769531,12
112.65473358333111,0.5438337295781821,13312,416,0,1774179032,,False,13,dfc90222,2026-03-22_06-30-32,9.534313440322876,121.31710457801819,7852,DESKTOP-6E08LRQ,127.0.0.1,121.31710457801819,13
157.00806856155396,0.5684294191887602,14336,448,0,1774179043,,False,14,dfc90222,2026-03-22_06-30-43,10.326661586761475,131.64376616477966,7852,DESKTOP-6E08LRQ,127.0.0.1,131.64376616477966,14
146.91597080230713,0.44242942857090384,15360,480,0,1774179053,,False,15,dfc90222,2026-03-22_06-30-53,10.046868324279785,141.69063448905945,7852,DESKTOP-6E08LRQ,127.0.0.1,141.69063448905945,15
175.50772368907928,0.47325414398801513,16384,512,0,1774179062,,True,16,dfc90222,2026-03-22_06-31-02,9.441208362579346,151.1318428516388,7852,DESKTOP-6E08LRQ,127.0.0.1,151.1318428516388,16
