SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23799085470091086,1024,32,0,1770429479,,False,1,f70b328a,2026-02-06_19-57-59,8.7984139919281,8.7984139919281,34992,DESKTOP-6E08LRQ,127.0.0.1,8.7984139919281,1
0.4515836113714613,2048,64,0,1770429488,,False,2,f70b328a,2026-02-06_19-58-08,9.102326154708862,17.900740146636963,34992,DESKTOP-6E08LRQ,127.0.0.1,17.900740146636963,2
0.5026542800478637,3072,96,0,1770429498,,False,3,f70b328a,2026-02-06_19-58-18,9.25903058052063,27.159770727157593,34992,DESKTOP-6E08LRQ,127.0.0.1,27.159770727157593,3
0.6586015570392192,4096,128,0,1770429507,,False,4,f70b328a,2026-02-06_19-58-27,8.966345310211182,36.126116037368774,34992,DESKTOP-6E08LRQ,127.0.0.1,36.126116037368774,4
0.689790014135724,5120,160,0,1770429516,,False,5,f70b328a,2026-02-06_19-58-36,9.176982402801514,45.30309844017029,34992,DESKTOP-6E08LRQ,127.0.0.1,45.30309844017029,5
0.6718239357578568,6144,192,0,1770429525,,False,6,f70b328a,2026-02-06_19-58-45,8.989885330200195,54.29298377037048,34992,DESKTOP-6E08LRQ,127.0.0.1,54.29298377037048,6
0.6515439025533851,7168,224,0,1770429534,,False,7,f70b328a,2026-02-06_19-58-54,9.281118869781494,63.57410264015198,34992,DESKTOP-6E08LRQ,127.0.0.1,63.57410264015198,7
0.7186263269977644,8192,256,0,1770429543,,False,8,f70b328a,2026-02-06_19-59-03,9.23861289024353,72.81271553039551,34992,DESKTOP-6E08LRQ,127.0.0.1,72.81271553039551,8
0.759302640799433,9216,288,0,1770429553,,False,9,f70b328a,2026-02-06_19-59-13,9.54637598991394,82.35909152030945,34992,DESKTOP-6E08LRQ,127.0.0.1,82.35909152030945,9
0.7357459431950701,10240,320,0,1770429562,,False,10,f70b328a,2026-02-06_19-59-22,8.963430643081665,91.32252216339111,34992,DESKTOP-6E08LRQ,127.0.0.1,91.32252216339111,10
0.7650694227777421,11264,352,0,1770429571,,False,11,f70b328a,2026-02-06_19-59-31,9.166580438613892,100.489102602005,34992,DESKTOP-6E08LRQ,127.0.0.1,100.489102602005,11
0.6719680241076276,12288,384,0,1770429581,,False,12,f70b328a,2026-02-06_19-59-41,9.662246465682983,110.15134906768799,34992,DESKTOP-6E08LRQ,127.0.0.1,110.15134906768799,12
0.7663283522706479,13312,416,0,1770429590,,False,13,f70b328a,2026-02-06_19-59-50,9.274009704589844,119.42535877227783,34992,DESKTOP-6E08LRQ,127.0.0.1,119.42535877227783,13
0.7832044367678463,14336,448,0,1770429599,,False,14,f70b328a,2026-02-06_19-59-59,9.272983074188232,128.69834184646606,34992,DESKTOP-6E08LRQ,127.0.0.1,128.69834184646606,14
0.7798856914741918,15360,480,0,1770429608,,False,15,f70b328a,2026-02-06_20-00-08,9.214041709899902,137.91238355636597,34992,DESKTOP-6E08LRQ,127.0.0.1,137.91238355636597,15
0.7797115386929363,16384,512,0,1770429618,,False,16,f70b328a,2026-02-06_20-00-18,9.114750385284424,147.0271339416504,34992,DESKTOP-6E08LRQ,127.0.0.1,147.0271339416504,16
0.7985025118105114,17408,544,0,1770429626,,False,17,f70b328a,2026-02-06_20-00-26,8.927003145217896,155.9541370868683,34992,DESKTOP-6E08LRQ,127.0.0.1,155.9541370868683,17
0.7768275421112776,18432,576,1,1770429635,,False,18,f70b328a,2026-02-06_20-00-35,8.665827751159668,164.61996483802795,34992,DESKTOP-6E08LRQ,127.0.0.1,164.61996483802795,18
0.7910909375641495,19456,608,1,1770429644,,False,19,f70b328a,2026-02-06_20-00-44,8.627565860748291,173.24753069877625,34992,DESKTOP-6E08LRQ,127.0.0.1,173.24753069877625,19
0.7735332760494202,20480,640,1,1770429652,,False,20,f70b328a,2026-02-06_20-00-52,8.361844539642334,181.60937523841858,34992,DESKTOP-6E08LRQ,127.0.0.1,181.60937523841858,20
0.8250094214454293,21504,672,1,1770429661,,False,21,f70b328a,2026-02-06_20-01-01,8.55505108833313,190.1644263267517,34992,DESKTOP-6E08LRQ,127.0.0.1,190.1644263267517,21
0.8001135757658631,22528,704,1,1770429669,,False,22,f70b328a,2026-02-06_20-01-09,8.579020500183105,198.74344682693481,34992,DESKTOP-6E08LRQ,127.0.0.1,198.74344682693481,22
0.7788954542484134,23552,736,1,1770429678,,False,23,f70b328a,2026-02-06_20-01-18,8.714707612991333,207.45815443992615,34992,DESKTOP-6E08LRQ,127.0.0.1,207.45815443992615,23
0.7380276106996462,24576,768,1,1770429687,,True,24,f70b328a,2026-02-06_20-01-27,8.741824626922607,216.19997906684875,34992,DESKTOP-6E08LRQ,127.0.0.1,216.19997906684875,24
