MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19875892.924316406,0.00654890176065237,1024,16,0,1774252205,,False,1,0cec0b0c,2026-03-23_02-50-05,5.767925500869751,5.767925500869751,11588,DESKTOP-6E08LRQ,127.0.0.1,5.767925500869751,1
249357.3394393921,0.18448640529823024,2048,32,0,1774252210,,False,2,0cec0b0c,2026-03-23_02-50-10,5.149011135101318,10.91693663597107,11588,DESKTOP-6E08LRQ,127.0.0.1,10.91693663597107,2
147821.65853500366,0.2831449317163788,3072,48,0,1774252215,,False,3,0cec0b0c,2026-03-23_02-50-15,5.545022249221802,16.46195888519287,11588,DESKTOP-6E08LRQ,127.0.0.1,16.46195888519287,3
23526.335123062134,0.5805712692672387,4096,64,0,1774252222,,False,4,0cec0b0c,2026-03-23_02-50-22,6.314155340194702,22.776114225387573,11588,DESKTOP-6E08LRQ,127.0.0.1,22.776114225387573,4
24618.189365386963,0.5278738898923621,5120,80,0,1774252229,,False,5,0cec0b0c,2026-03-23_02-50-29,7.425337076187134,30.201451301574707,11588,DESKTOP-6E08LRQ,127.0.0.1,30.201451301574707,5
62066.837659835815,0.45491973659954965,6144,96,0,1774252236,,False,6,0cec0b0c,2026-03-23_02-50-36,6.875410556793213,37.07686185836792,11588,DESKTOP-6E08LRQ,127.0.0.1,37.07686185836792,6
34519.59709739685,0.5659487519878894,7168,112,0,1774252243,,False,7,0cec0b0c,2026-03-23_02-50-43,7.4247825145721436,44.50164437294006,11588,DESKTOP-6E08LRQ,127.0.0.1,44.50164437294006,7
21305.478499889374,0.6443205440300517,8192,128,0,1774252250,,False,8,0cec0b0c,2026-03-23_02-50-50,6.247467756271362,50.749112129211426,11588,DESKTOP-6E08LRQ,127.0.0.1,50.749112129211426,8
28486.671852111816,0.6509504250716418,9216,144,0,1774252258,,False,9,0cec0b0c,2026-03-23_02-50-58,8.55052638053894,59.299638509750366,11588,DESKTOP-6E08LRQ,127.0.0.1,59.299638509750366,9
25305.53514099121,0.6406162038038019,10240,160,0,1774252266,,False,10,0cec0b0c,2026-03-23_02-51-06,7.540604829788208,66.84024333953857,11588,DESKTOP-6E08LRQ,127.0.0.1,66.84024333953857,10
24203.34413433075,0.6612585830735043,11264,176,0,1774252273,,False,11,0cec0b0c,2026-03-23_02-51-13,7.21414852142334,74.05439186096191,11588,DESKTOP-6E08LRQ,127.0.0.1,74.05439186096191,11
31733.03000640869,0.668473161291331,12288,192,0,1774252280,,False,12,0cec0b0c,2026-03-23_02-51-20,7.459914445877075,81.51430630683899,11588,DESKTOP-6E08LRQ,127.0.0.1,81.51430630683899,12
26133.587203025818,0.6605666379909962,13312,208,0,1774252287,,False,13,0cec0b0c,2026-03-23_02-51-27,6.421398162841797,87.93570446968079,11588,DESKTOP-6E08LRQ,127.0.0.1,87.93570446968079,13
21131.361276626587,0.6926995550747961,14336,224,0,1774252293,,False,14,0cec0b0c,2026-03-23_02-51-33,6.6226677894592285,94.55837225914001,11588,DESKTOP-6E08LRQ,127.0.0.1,94.55837225914001,14
18738.88699054718,0.6913193906657398,15360,240,0,1774252301,,False,15,0cec0b0c,2026-03-23_02-51-41,7.962785720825195,102.52115797996521,11588,DESKTOP-6E08LRQ,127.0.0.1,102.52115797996521,15
19324.95200061798,0.7058328140992671,16384,256,0,1774252309,,False,16,0cec0b0c,2026-03-23_02-51-49,7.170082092285156,109.69124007225037,11588,DESKTOP-6E08LRQ,127.0.0.1,109.69124007225037,16
