MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.89973416924477,0.31641128930277773,1024,32,0,1774180890,,False,1,9912518e,2026-03-22_07-01-30,11.700495958328247,11.700495958328247,9956,DESKTOP-6E08LRQ,127.0.0.1,11.700495958328247,1
150.49665194749832,0.4232190860202536,2048,64,0,1774180904,,False,2,9912518e,2026-03-22_07-01-44,13.813427925109863,25.51392388343811,9956,DESKTOP-6E08LRQ,127.0.0.1,25.51392388343811,2
135.74436336755753,0.4693908149492927,3072,96,0,1774180920,,False,3,9912518e,2026-03-22_07-02-00,16.088720083236694,41.602643966674805,9956,DESKTOP-6E08LRQ,127.0.0.1,41.602643966674805,3
156.10524061322212,0.4168755414430052,4096,128,0,1774180936,,False,4,9912518e,2026-03-22_07-02-16,15.783656358718872,57.38630032539368,9956,DESKTOP-6E08LRQ,127.0.0.1,57.38630032539368,4
142.34319818019867,0.46680454636225477,5120,160,0,1774180952,,False,5,9912518e,2026-03-22_07-02-32,16.27408194541931,73.66038227081299,9956,DESKTOP-6E08LRQ,127.0.0.1,73.66038227081299,5
154.9761084318161,0.5097113393130712,6144,192,0,1774180968,,False,6,9912518e,2026-03-22_07-02-48,16.10219669342041,89.7625789642334,9956,DESKTOP-6E08LRQ,127.0.0.1,89.7625789642334,6
182.15000054240227,0.48354586042114533,7168,224,0,1774180985,,False,7,9912518e,2026-03-22_07-03-05,16.06420922279358,105.82678818702698,9956,DESKTOP-6E08LRQ,127.0.0.1,105.82678818702698,7
166.18169566988945,0.5237208783510141,8192,256,0,1774181000,,False,8,9912518e,2026-03-22_07-03-20,15.191285848617554,121.01807403564453,9956,DESKTOP-6E08LRQ,127.0.0.1,121.01807403564453,8
157.83572053909302,0.6045481699984521,9216,288,0,1774181015,,False,9,9912518e,2026-03-22_07-03-35,15.2508544921875,136.26892852783203,9956,DESKTOP-6E08LRQ,127.0.0.1,136.26892852783203,9
130.40039578080177,0.6071517743403092,10240,320,0,1774181031,,False,10,9912518e,2026-03-22_07-03-51,15.608696222305298,151.87762475013733,9956,DESKTOP-6E08LRQ,127.0.0.1,151.87762475013733,10
145.89697575569153,0.6080409515998326,11264,352,0,1774181044,,False,11,9912518e,2026-03-22_07-04-04,13.859280586242676,165.73690533638,9956,DESKTOP-6E08LRQ,127.0.0.1,165.73690533638,11
126.30004504323006,0.6193555524223484,12288,384,0,1774181061,,False,12,9912518e,2026-03-22_07-04-21,16.877752780914307,182.6146581172943,9956,DESKTOP-6E08LRQ,127.0.0.1,182.6146581172943,12
115.41864129155874,0.624766385066323,13312,416,0,1774181078,,False,13,9912518e,2026-03-22_07-04-38,16.26985764503479,198.8845157623291,9956,DESKTOP-6E08LRQ,127.0.0.1,198.8845157623291,13
119.05685022473335,0.5832433218602091,14336,448,0,1774181094,,False,14,9912518e,2026-03-22_07-04-54,16.522482872009277,215.40699863433838,9956,DESKTOP-6E08LRQ,127.0.0.1,215.40699863433838,14
122.7868109792471,0.6357278146897443,15360,480,0,1774181111,,False,15,9912518e,2026-03-22_07-05-11,16.389703035354614,231.796701669693,9956,DESKTOP-6E08LRQ,127.0.0.1,231.796701669693,15
91.30283322930336,0.6404609401361085,16384,512,0,1774181126,,False,16,9912518e,2026-03-22_07-05-26,15.300259828567505,247.0969614982605,9956,DESKTOP-6E08LRQ,127.0.0.1,247.0969614982605,16
96.89970888197422,0.6887716258643195,17408,544,0,1774181140,,False,17,9912518e,2026-03-22_07-05-40,14.479527473449707,261.5764889717102,9956,DESKTOP-6E08LRQ,127.0.0.1,261.5764889717102,17
105.8676615357399,0.6782456248765811,18432,576,1,1774181157,,False,18,9912518e,2026-03-22_07-05-57,16.57642912864685,278.15291810035706,9956,DESKTOP-6E08LRQ,127.0.0.1,278.15291810035706,18
90.25138869136572,0.7304058800218627,19456,608,1,1774181174,,False,19,9912518e,2026-03-22_07-06-14,17.004934787750244,295.1578528881073,9956,DESKTOP-6E08LRQ,127.0.0.1,295.1578528881073,19
128.35586353950202,0.6790863469941542,20480,640,1,1774181190,,False,20,9912518e,2026-03-22_07-06-30,15.91277265548706,311.07062554359436,9956,DESKTOP-6E08LRQ,127.0.0.1,311.07062554359436,20
131.320546656847,0.6451984351733699,21504,672,1,1774181207,,False,21,9912518e,2026-03-22_07-06-47,17.355759620666504,328.42638516426086,9956,DESKTOP-6E08LRQ,127.0.0.1,328.42638516426086,21
119.6350680142641,0.6799408996012062,22528,704,1,1774181223,,False,22,9912518e,2026-03-22_07-07-03,15.59450912475586,344.0208942890167,9956,DESKTOP-6E08LRQ,127.0.0.1,344.0208942890167,22
76.62426209449768,0.732848294544965,23552,736,1,1774181240,,False,23,9912518e,2026-03-22_07-07-20,17.41855812072754,361.43945240974426,9956,DESKTOP-6E08LRQ,127.0.0.1,361.43945240974426,23
126.76235249638557,0.6985267773852684,24576,768,1,1774181254,,False,24,9912518e,2026-03-22_07-07-34,14.17369532585144,375.6131477355957,9956,DESKTOP-6E08LRQ,127.0.0.1,375.6131477355957,24
85.53244867920876,0.7188915454316884,25600,800,1,1774181270,,False,25,9912518e,2026-03-22_07-07-50,15.519286394119263,391.13243412971497,9956,DESKTOP-6E08LRQ,127.0.0.1,391.13243412971497,25
88.91491287201643,0.7356146804522723,26624,832,1,1774181287,,False,26,9912518e,2026-03-22_07-08-07,16.8593008518219,407.99173498153687,9956,DESKTOP-6E08LRQ,127.0.0.1,407.99173498153687,26
97.66726607829332,0.7131751242413884,27648,864,1,1774181305,,False,27,9912518e,2026-03-22_07-08-25,18.06491184234619,426.05664682388306,9956,DESKTOP-6E08LRQ,127.0.0.1,426.05664682388306,27
97.78310771286488,0.7311185448197648,28672,896,1,1774181321,,False,28,9912518e,2026-03-22_07-08-41,16.43947744369507,442.4961242675781,9956,DESKTOP-6E08LRQ,127.0.0.1,442.4961242675781,28
119.65002430975437,0.7166585568411392,29696,928,1,1774181338,,False,29,9912518e,2026-03-22_07-08-58,16.837692260742188,459.3338165283203,9956,DESKTOP-6E08LRQ,127.0.0.1,459.3338165283203,29
90.45346938073635,0.7382229281356558,30720,960,1,1774181352,,False,30,9912518e,2026-03-22_07-09-12,13.65535569190979,472.9891722202301,9956,DESKTOP-6E08LRQ,127.0.0.1,472.9891722202301,30
87.19127191603184,0.7429715894395486,31744,992,1,1774181367,,False,31,9912518e,2026-03-22_07-09-27,15.633619546890259,488.62279176712036,9956,DESKTOP-6E08LRQ,127.0.0.1,488.62279176712036,31
88.43958324193954,0.7365593321155757,32768,1024,1,1774181380,,False,32,9912518e,2026-03-22_07-09-40,12.645346879959106,501.26813864707947,9956,DESKTOP-6E08LRQ,127.0.0.1,501.26813864707947,32
104.85673186928034,0.7285252722213045,33792,1056,1,1774181396,,False,33,9912518e,2026-03-22_07-09-56,16.078199863433838,517.3463385105133,9956,DESKTOP-6E08LRQ,127.0.0.1,517.3463385105133,33
91.24401152133942,0.7544428507098928,34816,1088,1,1774181415,,False,34,9912518e,2026-03-22_07-10-15,18.466724634170532,535.8130631446838,9956,DESKTOP-6E08LRQ,127.0.0.1,535.8130631446838,34
86.02544835209846,0.6848289286717772,35840,1120,2,1774181431,,False,35,9912518e,2026-03-22_07-10-31,16.508752584457397,552.3218157291412,9956,DESKTOP-6E08LRQ,127.0.0.1,552.3218157291412,35
125.28006897121668,0.7023117755306885,36864,1152,2,1774181448,,True,36,9912518e,2026-03-22_07-10-48,16.79738974571228,569.1192054748535,9956,DESKTOP-6E08LRQ,127.0.0.1,569.1192054748535,36
