MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.16356021165848,0.48142814698803704,1024,16,0,1780659731,,False,1,273ddf6b,2026-06-05_06-42-11,8.07556438446045,8.07556438446045,12872,DESKTOP-6E08LRQ,127.0.0.1,8.07556438446045,1
89.64294338226318,0.7099801016738638,2048,32,0,1780659742,,False,2,273ddf6b,2026-06-05_06-42-22,10.67009449005127,18.74565887451172,12872,DESKTOP-6E08LRQ,127.0.0.1,18.74565887451172,2
65.43753487244248,0.6970138543620124,3072,48,0,1780659757,,False,3,273ddf6b,2026-06-05_06-42-37,15.00044846534729,33.74610733985901,12872,DESKTOP-6E08LRQ,127.0.0.1,33.74610733985901,3
61.18870152533054,0.7580528440885246,4096,64,0,1780659771,,False,4,273ddf6b,2026-06-05_06-42-51,14.10966444015503,47.85577178001404,12872,DESKTOP-6E08LRQ,127.0.0.1,47.85577178001404,4
103.66990008950233,0.6864946903951932,5120,80,0,1780659787,,False,5,273ddf6b,2026-06-05_06-43-07,15.529296636581421,63.38506841659546,12872,DESKTOP-6E08LRQ,127.0.0.1,63.38506841659546,5
94.73061791807413,0.7447547414340079,6144,96,0,1780659802,,False,6,273ddf6b,2026-06-05_06-43-22,15.086157321929932,78.47122573852539,12872,DESKTOP-6E08LRQ,127.0.0.1,78.47122573852539,6
94.74278040230274,0.76636225101538,7168,112,0,1780659817,,False,7,273ddf6b,2026-06-05_06-43-37,15.399764776229858,93.87099051475525,12872,DESKTOP-6E08LRQ,127.0.0.1,93.87099051475525,7
165.2566586136818,0.618943557376042,8192,128,0,1780659828,,False,8,273ddf6b,2026-06-05_06-43-48,10.857720375061035,104.72871088981628,12872,DESKTOP-6E08LRQ,127.0.0.1,104.72871088981628,8
71.66303290426731,0.796163490973413,9216,144,0,1780659844,,False,9,273ddf6b,2026-06-05_06-44-04,16.480700731277466,121.20941162109375,12872,DESKTOP-6E08LRQ,127.0.0.1,121.20941162109375,9
71.91542737185955,0.7958410126157105,10240,160,0,1780659858,,False,10,273ddf6b,2026-06-05_06-44-18,14.02203893661499,135.23145055770874,12872,DESKTOP-6E08LRQ,127.0.0.1,135.23145055770874,10
