MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.54502725601196,0.3599181296740426,1024,16,0,1776381613,,False,1,db0728ab,2026-04-16_18-20-13,4.5719757080078125,4.5719757080078125,6668,DESKTOP-6E08LRQ,127.0.0.1,4.5719757080078125,1
115.31006337702274,0.6512903190450743,2048,32,0,1776381617,,False,2,db0728ab,2026-04-16_18-20-17,3.452579975128174,8.024555683135986,6668,DESKTOP-6E08LRQ,127.0.0.1,8.024555683135986,2
87.2960664331913,0.6425577281042933,3072,48,0,1776381621,,False,3,db0728ab,2026-04-16_18-20-21,3.9253320693969727,11.949887752532959,6668,DESKTOP-6E08LRQ,127.0.0.1,11.949887752532959,3
82.1475264839828,0.7340286184917204,4096,64,0,1776381625,,False,4,db0728ab,2026-04-16_18-20-25,3.814850091934204,15.764737844467163,6668,DESKTOP-6E08LRQ,127.0.0.1,15.764737844467163,4
83.89054825901985,0.6591149644227698,5120,80,0,1776381628,,False,5,db0728ab,2026-04-16_18-20-28,3.624502420425415,19.389240264892578,6668,DESKTOP-6E08LRQ,127.0.0.1,19.389240264892578,5
66.31325347721577,0.7651916822651401,6144,96,0,1776381632,,False,6,db0728ab,2026-04-16_18-20-32,4.130306005477905,23.519546270370483,6668,DESKTOP-6E08LRQ,127.0.0.1,23.519546270370483,6
96.6336277127266,0.768908963771537,7168,112,0,1776381636,,False,7,db0728ab,2026-04-16_18-20-36,3.5905158519744873,27.11006212234497,6668,DESKTOP-6E08LRQ,127.0.0.1,27.11006212234497,7
83.77829122217372,0.7779358487459831,8192,128,0,1776381640,,False,8,db0728ab,2026-04-16_18-20-40,3.563460111618042,30.673522233963013,6668,DESKTOP-6E08LRQ,127.0.0.1,30.673522233963013,8
98.63285946846008,0.7712315814569592,9216,144,0,1776381643,,False,9,db0728ab,2026-04-16_18-20-43,3.8538386821746826,34.527360916137695,6668,DESKTOP-6E08LRQ,127.0.0.1,34.527360916137695,9
75.68911743164062,0.7723152877297252,10240,160,0,1776381647,,False,10,db0728ab,2026-04-16_18-20-47,3.548396348953247,38.07575726509094,6668,DESKTOP-6E08LRQ,127.0.0.1,38.07575726509094,10
85.37127521634102,0.7961560720577836,11264,176,0,1776381651,,False,11,db0728ab,2026-04-16_18-20-51,3.661870002746582,41.737627267837524,6668,DESKTOP-6E08LRQ,127.0.0.1,41.737627267837524,11
80.96101334691048,0.7619434094522148,12288,192,0,1776381655,,False,12,db0728ab,2026-04-16_18-20-55,3.8305468559265137,45.56817412376404,6668,DESKTOP-6E08LRQ,127.0.0.1,45.56817412376404,12
58.0857108682394,0.8105768701061606,13312,208,0,1776381658,,False,13,db0728ab,2026-04-16_18-20-58,3.57810115814209,49.14627528190613,6668,DESKTOP-6E08LRQ,127.0.0.1,49.14627528190613,13
58.96362795308232,0.8242732256185263,14336,224,0,1776381662,,False,14,db0728ab,2026-04-16_18-21-02,4.114022254943848,53.260297536849976,6668,DESKTOP-6E08LRQ,127.0.0.1,53.260297536849976,14
77.37037819623947,0.8131013549864292,15360,240,0,1776381666,,False,15,db0728ab,2026-04-16_18-21-06,3.656994104385376,56.91729164123535,6668,DESKTOP-6E08LRQ,127.0.0.1,56.91729164123535,15
84.7251602858305,0.7581948266597465,16384,256,0,1776381669,,True,16,db0728ab,2026-04-16_18-21-09,3.605084180831909,60.52237582206726,6668,DESKTOP-6E08LRQ,127.0.0.1,60.52237582206726,16
