MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.41242375969887,0.5256920519750565,1024,32,0,1773564671,,False,1,77fb8a9d,2026-03-15_03-51-11,3.882636070251465,3.882636070251465,36584,DESKTOP-6E08LRQ,127.0.0.1,3.882636070251465,1
98.69270443916321,0.6222327694995329,2048,64,0,1773564675,,False,2,77fb8a9d,2026-03-15_03-51-15,3.7548959255218506,7.637531995773315,36584,DESKTOP-6E08LRQ,127.0.0.1,7.637531995773315,2
101.42213171720505,0.6263373550027609,3072,96,0,1773564678,,False,3,77fb8a9d,2026-03-15_03-51-18,3.5258922576904297,11.163424253463745,36584,DESKTOP-6E08LRQ,127.0.0.1,11.163424253463745,3
94.7718266248703,0.697567883762531,4096,128,0,1773564681,,False,4,77fb8a9d,2026-03-15_03-51-21,3.2475390434265137,14.410963296890259,36584,DESKTOP-6E08LRQ,127.0.0.1,14.410963296890259,4
74.47276975214481,0.7204137524822727,5120,160,0,1773564685,,False,5,77fb8a9d,2026-03-15_03-51-25,3.6770215034484863,18.087984800338745,36584,DESKTOP-6E08LRQ,127.0.0.1,18.087984800338745,5
77.90778531134129,0.7255291476612911,6144,192,0,1773564688,,False,6,77fb8a9d,2026-03-15_03-51-28,3.36065936088562,21.448644161224365,36584,DESKTOP-6E08LRQ,127.0.0.1,21.448644161224365,6
105.09282675385475,0.6636704102857038,7168,224,0,1773564692,,False,7,77fb8a9d,2026-03-15_03-51-32,3.427800416946411,24.876444578170776,36584,DESKTOP-6E08LRQ,127.0.0.1,24.876444578170776,7
104.69081616401672,0.6946993645906332,8192,256,0,1773564696,,False,8,77fb8a9d,2026-03-15_03-51-36,3.875941753387451,28.752386331558228,36584,DESKTOP-6E08LRQ,127.0.0.1,28.752386331558228,8
74.14286564290524,0.7424226886359975,9216,288,0,1773564699,,False,9,77fb8a9d,2026-03-15_03-51-39,3.519655704498291,32.27204203605652,36584,DESKTOP-6E08LRQ,127.0.0.1,32.27204203605652,9
121.75792302191257,0.6799453395651653,10240,320,0,1773564703,,False,10,77fb8a9d,2026-03-15_03-51-43,3.5206196308135986,35.79266166687012,36584,DESKTOP-6E08LRQ,127.0.0.1,35.79266166687012,10
110.14102755486965,0.7100032318849117,11264,352,0,1773564707,,False,11,77fb8a9d,2026-03-15_03-51-47,3.89281964302063,39.68548130989075,36584,DESKTOP-6E08LRQ,127.0.0.1,39.68548130989075,11
60.93056279420853,0.7314929030835629,12288,384,0,1773564710,,False,12,77fb8a9d,2026-03-15_03-51-50,3.347862720489502,43.03334403038025,36584,DESKTOP-6E08LRQ,127.0.0.1,43.03334403038025,12
73.5092077255249,0.7402647548587993,13312,416,0,1773564714,,False,13,77fb8a9d,2026-03-15_03-51-54,3.566758632659912,46.60010266304016,36584,DESKTOP-6E08LRQ,127.0.0.1,46.60010266304016,13
93.76152458786964,0.7251625292701647,14336,448,0,1773564718,,False,14,77fb8a9d,2026-03-15_03-51-58,3.937819004058838,50.537921667099,36584,DESKTOP-6E08LRQ,127.0.0.1,50.537921667099,14
81.87364740669727,0.7573696362087503,15360,480,0,1773564721,,False,15,77fb8a9d,2026-03-15_03-52-01,3.533291816711426,54.071213483810425,36584,DESKTOP-6E08LRQ,127.0.0.1,54.071213483810425,15
70.45984999835491,0.7512614483712241,16384,512,0,1773564725,,True,16,77fb8a9d,2026-03-15_03-52-05,3.6586997509002686,57.72991323471069,36584,DESKTOP-6E08LRQ,127.0.0.1,57.72991323471069,16
