MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.83970001339912,0.49596114613086684,1024,32,0,1773547222,,False,1,73eb633a,2026-03-14_23-00-22,6.451815605163574,6.451815605163574,4232,DESKTOP-6E08LRQ,127.0.0.1,6.451815605163574,1
96.53880208730698,0.6368984791915864,2048,64,0,1773547228,,False,2,73eb633a,2026-03-14_23-00-28,5.875726699829102,12.327542304992676,4232,DESKTOP-6E08LRQ,127.0.0.1,12.327542304992676,2
91.92631289362907,0.6256664358079433,3072,96,0,1773547234,,False,3,73eb633a,2026-03-14_23-00-34,5.757798433303833,18.08534073829651,4232,DESKTOP-6E08LRQ,127.0.0.1,18.08534073829651,3
106.62518893182278,0.6444290187355364,4096,128,0,1773547239,,False,4,73eb633a,2026-03-14_23-00-39,5.4996702671051025,23.58501100540161,4232,DESKTOP-6E08LRQ,127.0.0.1,23.58501100540161,4
89.87196537852287,0.7196868559822178,5120,160,0,1773547244,,False,5,73eb633a,2026-03-14_23-00-44,5.360020875930786,28.945031881332397,4232,DESKTOP-6E08LRQ,127.0.0.1,28.945031881332397,5
89.42594093084335,0.7121696571120992,6144,192,0,1773547250,,False,6,73eb633a,2026-03-14_23-00-50,5.6242077350616455,34.56923961639404,4232,DESKTOP-6E08LRQ,127.0.0.1,34.56923961639404,6
96.30563789606094,0.7120726229477441,7168,224,0,1773547256,,False,7,73eb633a,2026-03-14_23-00-56,6.025241374969482,40.594480991363525,4232,DESKTOP-6E08LRQ,127.0.0.1,40.594480991363525,7
148.66993360221386,0.6755333567271009,8192,256,0,1773547262,,False,8,73eb633a,2026-03-14_23-01-02,5.892276763916016,46.48675775527954,4232,DESKTOP-6E08LRQ,127.0.0.1,46.48675775527954,8
98.1283802241087,0.6996743801282719,9216,288,0,1773547267,,False,9,73eb633a,2026-03-14_23-01-07,5.429435729980469,51.91619348526001,4232,DESKTOP-6E08LRQ,127.0.0.1,51.91619348526001,9
91.05366885662079,0.7067976676626131,10240,320,0,1773547273,,False,10,73eb633a,2026-03-14_23-01-13,5.189027547836304,57.10522103309631,4232,DESKTOP-6E08LRQ,127.0.0.1,57.10522103309631,10
