MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.44038844108582,0.4415627211055835,1024,32,0,1774326879,,False,1,01a69188,2026-03-23_23-34-39,7.9065704345703125,7.9065704345703125,31344,DESKTOP-6E08LRQ,127.0.0.1,7.9065704345703125,1
92.74998052418232,0.5357192913652398,2048,64,0,1774326888,,False,2,01a69188,2026-03-23_23-34-48,8.963063955307007,16.86963438987732,31344,DESKTOP-6E08LRQ,127.0.0.1,16.86963438987732,2
74.72279650717974,0.7435906792525202,3072,96,0,1774326900,,False,3,01a69188,2026-03-23_23-35-00,11.979671001434326,28.849305391311646,31344,DESKTOP-6E08LRQ,127.0.0.1,28.849305391311646,3
95.94241255521774,0.7409734562970698,4096,128,0,1774326910,,False,4,01a69188,2026-03-23_23-35-10,10.613134145736694,39.46243953704834,31344,DESKTOP-6E08LRQ,127.0.0.1,39.46243953704834,4
82.03392143547535,0.774143302347511,5120,160,0,1774326921,,False,5,01a69188,2026-03-23_23-35-21,10.383625507354736,49.846065044403076,31344,DESKTOP-6E08LRQ,127.0.0.1,49.846065044403076,5
70.85470606386662,0.7952610438223928,6144,192,0,1774326932,,False,6,01a69188,2026-03-23_23-35-32,11.321028232574463,61.16709327697754,31344,DESKTOP-6E08LRQ,127.0.0.1,61.16709327697754,6
63.989685709704645,0.8120125834830105,7168,224,0,1774326945,,False,7,01a69188,2026-03-23_23-35-45,12.832344770431519,73.99943804740906,31344,DESKTOP-6E08LRQ,127.0.0.1,73.99943804740906,7
67.07863703370094,0.8134408378973603,8192,256,0,1774326955,,False,8,01a69188,2026-03-23_23-35-55,9.972326278686523,83.97176432609558,31344,DESKTOP-6E08LRQ,127.0.0.1,83.97176432609558,8
72.85251670703292,0.7829940770752728,9216,288,0,1774326968,,False,9,01a69188,2026-03-23_23-36-08,12.6994047164917,96.67116904258728,31344,DESKTOP-6E08LRQ,127.0.0.1,96.67116904258728,9
65.95815882831812,0.8167699964251369,10240,320,0,1774326977,,False,10,01a69188,2026-03-23_23-36-17,9.034780740737915,105.7059497833252,31344,DESKTOP-6E08LRQ,127.0.0.1,105.7059497833252,10
77.66162624955177,0.8198797567747533,11264,352,0,1774326989,,False,11,01a69188,2026-03-23_23-36-29,12.26981258392334,117.97576236724854,31344,DESKTOP-6E08LRQ,127.0.0.1,117.97576236724854,11
73.44155321270227,0.8139026178978384,12288,384,0,1774327005,,False,12,01a69188,2026-03-23_23-36-45,15.604926586151123,133.58068895339966,31344,DESKTOP-6E08LRQ,127.0.0.1,133.58068895339966,12
69.64722333103418,0.8072588338982314,13312,416,0,1774327016,,False,13,01a69188,2026-03-23_23-36-56,11.563462257385254,145.1441512107849,31344,DESKTOP-6E08LRQ,127.0.0.1,145.1441512107849,13
64.19467003364116,0.8131344438297674,14336,448,0,1774327026,,False,14,01a69188,2026-03-23_23-37-06,9.50559377670288,154.6497449874878,31344,DESKTOP-6E08LRQ,127.0.0.1,154.6497449874878,14
81.26151770353317,0.7834177557379007,15360,480,0,1774327038,,False,15,01a69188,2026-03-23_23-37-18,12.220369100570679,166.87011408805847,31344,DESKTOP-6E08LRQ,127.0.0.1,166.87011408805847,15
83.17449517548084,0.7575673286337405,16384,512,0,1774327050,,True,16,01a69188,2026-03-23_23-37-30,11.76802134513855,178.63813543319702,31344,DESKTOP-6E08LRQ,127.0.0.1,178.63813543319702,16
