MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.33098606020212,0.07723251229072048,1024,16,0,1776364926,,False,1,6f778aaf,2026-04-16_13-42-06,3.4956018924713135,3.4956018924713135,4756,DESKTOP-6E08LRQ,127.0.0.1,3.4956018924713135,1
158.24991431832314,0.2639362711634021,2048,32,0,1776364929,,False,2,6f778aaf,2026-04-16_13-42-09,2.952226400375366,6.44782829284668,4756,DESKTOP-6E08LRQ,127.0.0.1,6.44782829284668,2
130.2961730286479,0.518119984655641,3072,48,0,1776364933,,False,3,6f778aaf,2026-04-16_13-42-13,3.22119140625,9.66901969909668,4756,DESKTOP-6E08LRQ,127.0.0.1,9.66901969909668,3
151.77400212315843,0.6097732379566878,4096,64,0,1776364936,,False,4,6f778aaf,2026-04-16_13-42-16,3.184159994125366,12.853179693222046,4756,DESKTOP-6E08LRQ,127.0.0.1,12.853179693222046,4
100.84940391778946,0.7127524404786527,5120,80,0,1776364939,,False,5,6f778aaf,2026-04-16_13-42-19,3.3302550315856934,16.18343472480774,4756,DESKTOP-6E08LRQ,127.0.0.1,16.18343472480774,5
78.63906554877758,0.706973489606753,6144,96,0,1776364943,,False,6,6f778aaf,2026-04-16_13-42-23,3.4841694831848145,19.667604207992554,4756,DESKTOP-6E08LRQ,127.0.0.1,19.667604207992554,6
71.02659185230732,0.7261085571954027,7168,112,0,1776364946,,False,7,6f778aaf,2026-04-16_13-42-26,3.423105239868164,23.090709447860718,4756,DESKTOP-6E08LRQ,127.0.0.1,23.090709447860718,7
72.16267085820436,0.7786571010947227,8192,128,0,1776364949,,False,8,6f778aaf,2026-04-16_13-42-29,3.451667070388794,26.54237651824951,4756,DESKTOP-6E08LRQ,127.0.0.1,26.54237651824951,8
71.95900849252939,0.7586816448019817,9216,144,0,1776364953,,False,9,6f778aaf,2026-04-16_13-42-33,3.5621378421783447,30.104514360427856,4756,DESKTOP-6E08LRQ,127.0.0.1,30.104514360427856,9
74.97935400903225,0.7679904326796532,10240,160,0,1776364956,,False,10,6f778aaf,2026-04-16_13-42-36,3.4646103382110596,33.569124698638916,4756,DESKTOP-6E08LRQ,127.0.0.1,33.569124698638916,10
114.78112246654928,0.7635581684298813,11264,176,0,1776364960,,False,11,6f778aaf,2026-04-16_13-42-40,3.6780683994293213,37.24719309806824,4756,DESKTOP-6E08LRQ,127.0.0.1,37.24719309806824,11
67.21104348264635,0.7670302551123314,12288,192,0,1776364963,,False,12,6f778aaf,2026-04-16_13-42-43,3.2994816303253174,40.546674728393555,4756,DESKTOP-6E08LRQ,127.0.0.1,40.546674728393555,12
85.39014710485935,0.7558460456784815,13312,208,0,1776364967,,False,13,6f778aaf,2026-04-16_13-42-47,3.5476951599121094,44.094369888305664,4756,DESKTOP-6E08LRQ,127.0.0.1,44.094369888305664,13
91.12799933552742,0.7500949276145548,14336,224,0,1776364970,,False,14,6f778aaf,2026-04-16_13-42-50,3.488166093826294,47.58253598213196,4756,DESKTOP-6E08LRQ,127.0.0.1,47.58253598213196,14
86.83579793572426,0.7730135498568416,15360,240,0,1776364974,,False,15,6f778aaf,2026-04-16_13-42-54,3.5470659732818604,51.12960195541382,4756,DESKTOP-6E08LRQ,127.0.0.1,51.12960195541382,15
