MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
56.085239857435226,0.574175039655529,1024,32,0,1779579463,,False,1,7bfa4a85,2026-05-23_18-37-43,8.030516862869263,8.030516862869263,3776,DESKTOP-6E08LRQ,127.0.0.1,8.030516862869263,1
32.22608244419098,0.8046789648942649,2048,64,0,1779579470,,False,2,7bfa4a85,2026-05-23_18-37-50,7.365204334259033,15.395721197128296,3776,DESKTOP-6E08LRQ,127.0.0.1,15.395721197128296,2
51.52833838760853,0.8142701308242977,3072,96,0,1779579477,,False,3,7bfa4a85,2026-05-23_18-37-57,7.479130506515503,22.8748517036438,3776,DESKTOP-6E08LRQ,127.0.0.1,22.8748517036438,3
34.49118973314762,0.8216914450749755,4096,128,0,1779579485,,False,4,7bfa4a85,2026-05-23_18-38-05,7.553142786026001,30.4279944896698,3776,DESKTOP-6E08LRQ,127.0.0.1,30.4279944896698,4
39.07968847453594,0.8641508924774826,5120,160,1,1779579492,,False,5,7bfa4a85,2026-05-23_18-38-12,6.8856260776519775,37.31362056732178,3776,DESKTOP-6E08LRQ,127.0.0.1,37.31362056732178,5
34.88076454401016,0.8600015237461776,6144,192,1,1779579499,,False,6,7bfa4a85,2026-05-23_18-38-19,6.942209482192993,44.25583004951477,3776,DESKTOP-6E08LRQ,127.0.0.1,44.25583004951477,6
23.126185573637486,0.8563933481927961,7168,224,1,1779579506,,False,7,7bfa4a85,2026-05-23_18-38-26,7.206853866577148,51.46268391609192,3776,DESKTOP-6E08LRQ,127.0.0.1,51.46268391609192,7
22.011649653315544,0.8964664209634066,8192,256,1,1779579513,,False,8,7bfa4a85,2026-05-23_18-38-33,7.160900115966797,58.623584032058716,3776,DESKTOP-6E08LRQ,127.0.0.1,58.623584032058716,8
23.134521827101707,0.8789286785759032,9216,288,2,1779579520,,False,9,7bfa4a85,2026-05-23_18-38-40,6.7452545166015625,65.36883854866028,3776,DESKTOP-6E08LRQ,127.0.0.1,65.36883854866028,9
19.58782996237278,0.8830398570280522,10240,320,2,1779579527,,False,10,7bfa4a85,2026-05-23_18-38-47,7.487550497055054,72.85638904571533,3776,DESKTOP-6E08LRQ,127.0.0.1,72.85638904571533,10
29.013866111636162,0.8814073740504682,11264,352,2,1779579535,,False,11,7bfa4a85,2026-05-23_18-38-55,7.285126447677612,80.14151549339294,3776,DESKTOP-6E08LRQ,127.0.0.1,80.14151549339294,11
34.38953099399805,0.852749626385048,12288,384,2,1779579542,,False,12,7bfa4a85,2026-05-23_18-39-02,7.486053943634033,87.62756943702698,3776,DESKTOP-6E08LRQ,127.0.0.1,87.62756943702698,12
25.018166229128838,0.8847524530719966,13312,416,2,1779579550,,False,13,7bfa4a85,2026-05-23_18-39-10,7.487213850021362,95.11478328704834,3776,DESKTOP-6E08LRQ,127.0.0.1,95.11478328704834,13
43.150194227695465,0.8703383570536971,14336,448,3,1779579557,,False,14,7bfa4a85,2026-05-23_18-39-17,7.332852363586426,102.44763565063477,3776,DESKTOP-6E08LRQ,127.0.0.1,102.44763565063477,14
20.028624668717384,0.8989333026111126,15360,480,3,1779579564,,False,15,7bfa4a85,2026-05-23_18-39-24,7.3865110874176025,109.83414673805237,3776,DESKTOP-6E08LRQ,127.0.0.1,109.83414673805237,15
19.458982333540916,0.8986205742694438,16384,512,3,1779579573,,False,16,7bfa4a85,2026-05-23_18-39-33,8.196332454681396,118.03047919273376,3776,DESKTOP-6E08LRQ,127.0.0.1,118.03047919273376,16
24.209668666124344,0.9034145411569625,17408,544,3,1779579580,,False,17,7bfa4a85,2026-05-23_18-39-40,7.304985761642456,125.33546495437622,3776,DESKTOP-6E08LRQ,127.0.0.1,125.33546495437622,17
24.136460810899734,0.9038535144645721,18432,576,4,1779579587,,False,18,7bfa4a85,2026-05-23_18-39-47,7.403325796127319,132.73879075050354,3776,DESKTOP-6E08LRQ,127.0.0.1,132.73879075050354,18
47.55632704496384,0.8553994055837393,19456,608,4,1779579595,,False,19,7bfa4a85,2026-05-23_18-39-55,7.3331921100616455,140.07198286056519,3776,DESKTOP-6E08LRQ,127.0.0.1,140.07198286056519,19
27.554463155567646,0.897470721276477,20480,640,4,1779579605,,False,20,7bfa4a85,2026-05-23_18-40-05,10.102354526519775,150.17433738708496,3776,DESKTOP-6E08LRQ,127.0.0.1,150.17433738708496,20
26.851606115698814,0.9020364412572235,21504,672,4,1779579612,,False,21,7bfa4a85,2026-05-23_18-40-12,7.722010612487793,157.89634799957275,3776,DESKTOP-6E08LRQ,127.0.0.1,157.89634799957275,21
