MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
229.26681226491928,0.25262576821114635,1024,16,0,1776367621,,False,1,518be190,2026-04-16_14-27-01,3.6663012504577637,3.6663012504577637,748,DESKTOP-6E08LRQ,127.0.0.1,3.6663012504577637,1
119.66910281777382,0.5577397356391884,2048,32,0,1776367625,,False,2,518be190,2026-04-16_14-27-05,3.2489731311798096,6.915274381637573,748,DESKTOP-6E08LRQ,127.0.0.1,6.915274381637573,2
102.35267665982246,0.616425925923977,3072,48,0,1776367628,,False,3,518be190,2026-04-16_14-27-08,3.750314712524414,10.665589094161987,748,DESKTOP-6E08LRQ,127.0.0.1,10.665589094161987,3
107.16914638876915,0.6856825839495286,4096,64,0,1776367632,,False,4,518be190,2026-04-16_14-27-12,3.4786171913146973,14.144206285476685,748,DESKTOP-6E08LRQ,127.0.0.1,14.144206285476685,4
83.91219106316566,0.7001663348637521,5120,80,0,1776367636,,False,5,518be190,2026-04-16_14-27-16,3.62347149848938,17.767677783966064,748,DESKTOP-6E08LRQ,127.0.0.1,17.767677783966064,5
114.06468005478382,0.7201142781414092,6144,96,0,1776367639,,False,6,518be190,2026-04-16_14-27-19,3.882004976272583,21.649682760238647,748,DESKTOP-6E08LRQ,127.0.0.1,21.649682760238647,6
107.0333953499794,0.7223022199468687,7168,112,0,1776367643,,False,7,518be190,2026-04-16_14-27-23,3.4933745861053467,25.143057346343994,748,DESKTOP-6E08LRQ,127.0.0.1,25.143057346343994,7
78.10017468780279,0.7521973698749207,8192,128,0,1776367646,,False,8,518be190,2026-04-16_14-27-26,3.430887460708618,28.573944807052612,748,DESKTOP-6E08LRQ,127.0.0.1,28.573944807052612,8
112.22122986614704,0.7477989370236173,9216,144,0,1776367650,,False,9,518be190,2026-04-16_14-27-30,3.6396772861480713,32.213622093200684,748,DESKTOP-6E08LRQ,127.0.0.1,32.213622093200684,9
98.11442603170872,0.7238209085771814,10240,160,0,1776367654,,False,10,518be190,2026-04-16_14-27-34,3.5012829303741455,35.71490502357483,748,DESKTOP-6E08LRQ,127.0.0.1,35.71490502357483,10
86.48276610672474,0.7613577260635793,11264,176,0,1776367657,,False,11,518be190,2026-04-16_14-27-37,3.7605628967285156,39.475467920303345,748,DESKTOP-6E08LRQ,127.0.0.1,39.475467920303345,11
51.27510093897581,0.7578185552265495,12288,192,0,1776367661,,False,12,518be190,2026-04-16_14-27-41,3.3727056980133057,42.84817361831665,748,DESKTOP-6E08LRQ,127.0.0.1,42.84817361831665,12
91.69500993192196,0.7582898668479174,13312,208,0,1776367664,,False,13,518be190,2026-04-16_14-27-44,3.3803870677948,46.22856068611145,748,DESKTOP-6E08LRQ,127.0.0.1,46.22856068611145,13
68.271739423275,0.7698931930353865,14336,224,0,1776367668,,False,14,518be190,2026-04-16_14-27-48,3.5857322216033936,49.814292907714844,748,DESKTOP-6E08LRQ,127.0.0.1,49.814292907714844,14
75.92468589544296,0.7423860143171623,15360,240,0,1776367671,,False,15,518be190,2026-04-16_14-27-51,3.3179478645324707,53.132240772247314,748,DESKTOP-6E08LRQ,127.0.0.1,53.132240772247314,15
74.636055290699,0.7794913263060153,16384,256,0,1776367674,,True,16,518be190,2026-04-16_14-27-54,3.4687726497650146,56.60101342201233,748,DESKTOP-6E08LRQ,127.0.0.1,56.60101342201233,16
