MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.79450035095215,0.2651360826275777,1024,32,0,1774153644,,False,1,d73c331e,2026-03-21_23-27-24,10.146599769592285,10.146599769592285,6120,DESKTOP-6E08LRQ,127.0.0.1,10.146599769592285,1
132.339035063982,0.40339359384961426,2048,64,0,1774153654,,False,2,d73c331e,2026-03-21_23-27-34,9.701108932495117,19.847708702087402,6120,DESKTOP-6E08LRQ,127.0.0.1,19.847708702087402,2
164.35295259952545,0.4554986832954455,3072,96,0,1774153667,,False,3,d73c331e,2026-03-21_23-27-47,13.060136079788208,32.90784478187561,6120,DESKTOP-6E08LRQ,127.0.0.1,32.90784478187561,3
141.37575814127922,0.4908639182103798,4096,128,0,1774153680,,False,4,d73c331e,2026-03-21_23-28-00,13.740947008132935,46.648791790008545,6120,DESKTOP-6E08LRQ,127.0.0.1,46.648791790008545,4
168.0676131248474,0.54752424324397,5120,160,0,1774153694,,False,5,d73c331e,2026-03-21_23-28-14,13.733400583267212,60.38219237327576,6120,DESKTOP-6E08LRQ,127.0.0.1,60.38219237327576,5
152.22938603162766,0.5678721257354482,6144,192,0,1774153707,,False,6,d73c331e,2026-03-21_23-28-27,12.469449758529663,72.85164213180542,6120,DESKTOP-6E08LRQ,127.0.0.1,72.85164213180542,6
116.87020099163055,0.6018688484327868,7168,224,0,1774153721,,False,7,d73c331e,2026-03-21_23-28-41,14.642910242080688,87.49455237388611,6120,DESKTOP-6E08LRQ,127.0.0.1,87.49455237388611,7
127.987180352211,0.5845105386106297,8192,256,0,1774153735,,False,8,d73c331e,2026-03-21_23-28-55,13.590538740158081,101.08509111404419,6120,DESKTOP-6E08LRQ,127.0.0.1,101.08509111404419,8
131.11513903737068,0.613054457877297,9216,288,0,1774153749,,False,9,d73c331e,2026-03-21_23-29-09,13.719610691070557,114.80470180511475,6120,DESKTOP-6E08LRQ,127.0.0.1,114.80470180511475,9
127.396792948246,0.5981694835936651,10240,320,0,1774153762,,False,10,d73c331e,2026-03-21_23-29-22,13.584172487258911,128.38887429237366,6120,DESKTOP-6E08LRQ,127.0.0.1,128.38887429237366,10
132.03406366705894,0.6369826965965331,11264,352,0,1774153776,,False,11,d73c331e,2026-03-21_23-29-36,13.61502742767334,142.003901720047,6120,DESKTOP-6E08LRQ,127.0.0.1,142.003901720047,11
109.56800517439842,0.6107752495445311,12288,384,0,1774153788,,False,12,d73c331e,2026-03-21_23-29-48,12.542107343673706,154.5460090637207,6120,DESKTOP-6E08LRQ,127.0.0.1,154.5460090637207,12
98.99435663223267,0.6681233553681523,13312,416,0,1774153801,,False,13,d73c331e,2026-03-21_23-30-01,13.113365411758423,167.65937447547913,6120,DESKTOP-6E08LRQ,127.0.0.1,167.65937447547913,13
145.65928730368614,0.6008526571677066,14336,448,0,1774153816,,False,14,d73c331e,2026-03-21_23-30-16,14.767631530761719,182.42700600624084,6120,DESKTOP-6E08LRQ,127.0.0.1,182.42700600624084,14
124.11003702878952,0.6379910266259685,15360,480,0,1774153830,,False,15,d73c331e,2026-03-21_23-30-30,13.685725212097168,196.112731218338,6120,DESKTOP-6E08LRQ,127.0.0.1,196.112731218338,15
104.0473490357399,0.5837471606209874,16384,512,0,1774153845,,False,16,d73c331e,2026-03-21_23-30-45,15.632801055908203,211.74553227424622,6120,DESKTOP-6E08LRQ,127.0.0.1,211.74553227424622,16
98.77036675810814,0.6190043651731685,17408,544,0,1774153859,,False,17,d73c331e,2026-03-21_23-30-59,13.302276134490967,225.04780840873718,6120,DESKTOP-6E08LRQ,127.0.0.1,225.04780840873718,17
129.0563889145851,0.5513853100565029,18432,576,1,1774153873,,False,18,d73c331e,2026-03-21_23-31-13,14.296727895736694,239.34453630447388,6120,DESKTOP-6E08LRQ,127.0.0.1,239.34453630447388,18
110.13760741055012,0.6466950889443979,19456,608,1,1774153887,,False,19,d73c331e,2026-03-21_23-31-27,13.854512214660645,253.19904851913452,6120,DESKTOP-6E08LRQ,127.0.0.1,253.19904851913452,19
118.84019187092781,0.6015850104158744,20480,640,1,1774153901,,False,20,d73c331e,2026-03-21_23-31-41,14.272461414337158,267.4715099334717,6120,DESKTOP-6E08LRQ,127.0.0.1,267.4715099334717,20
