MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.58156087994576,0.2568605892302003,1024,32,0,1780706232,,False,1,991618fd,2026-06-05_19-37-12,6.594363451004028,6.594363451004028,31828,DESKTOP-6E08LRQ,127.0.0.1,6.594363451004028,1
97.27241258323193,0.6199681196594611,2048,64,0,1780706238,,False,2,991618fd,2026-06-05_19-37-18,5.769755125045776,12.364118576049805,31828,DESKTOP-6E08LRQ,127.0.0.1,12.364118576049805,2
81.40795432869345,0.6508966607507318,3072,96,0,1780706244,,False,3,991618fd,2026-06-05_19-37-24,5.891419410705566,18.25553798675537,31828,DESKTOP-6E08LRQ,127.0.0.1,18.25553798675537,3
90.20004773139954,0.7531682173721492,4096,128,0,1780706252,,False,4,991618fd,2026-06-05_19-37-32,7.590689182281494,25.846227169036865,31828,DESKTOP-6E08LRQ,127.0.0.1,25.846227169036865,4
126.72490027546883,0.7638830677606165,5120,160,0,1780706260,,False,5,991618fd,2026-06-05_19-37-40,8.052772998809814,33.89900016784668,31828,DESKTOP-6E08LRQ,127.0.0.1,33.89900016784668,5
82.11447873711586,0.784026880050078,6144,192,0,1780706266,,False,6,991618fd,2026-06-05_19-37-46,6.564241647720337,40.46324181556702,31828,DESKTOP-6E08LRQ,127.0.0.1,40.46324181556702,6
81.3179817609489,0.7443481039954349,7168,224,0,1780706273,,False,7,991618fd,2026-06-05_19-37-53,6.703216791152954,47.16645860671997,31828,DESKTOP-6E08LRQ,127.0.0.1,47.16645860671997,7
86.5052693109028,0.77441398834344,8192,256,0,1780706282,,False,8,991618fd,2026-06-05_19-38-02,8.464357376098633,55.6308159828186,31828,DESKTOP-6E08LRQ,127.0.0.1,55.6308159828186,8
75.08202984835953,0.7682101866230369,9216,288,0,1780706288,,False,9,991618fd,2026-06-05_19-38-08,6.617377042770386,62.24819302558899,31828,DESKTOP-6E08LRQ,127.0.0.1,62.24819302558899,9
89.93760937452316,0.7445334682706743,10240,320,0,1780706296,,False,10,991618fd,2026-06-05_19-38-16,7.883256912231445,70.13144993782043,31828,DESKTOP-6E08LRQ,127.0.0.1,70.13144993782043,10
66.87491300702095,0.8159585923422128,11264,352,0,1780706303,,False,11,991618fd,2026-06-05_19-38-23,6.965378522872925,77.09682846069336,31828,DESKTOP-6E08LRQ,127.0.0.1,77.09682846069336,11
73.8626332700951,0.7702791693154722,12288,384,0,1780706311,,False,12,991618fd,2026-06-05_19-38-31,7.621654272079468,84.71848273277283,31828,DESKTOP-6E08LRQ,127.0.0.1,84.71848273277283,12
56.46583063900471,0.8139526941813529,13312,416,0,1780706317,,False,13,991618fd,2026-06-05_19-38-37,6.375709772109985,91.09419250488281,31828,DESKTOP-6E08LRQ,127.0.0.1,91.09419250488281,13
101.01920976489782,0.7709531907457858,14336,448,0,1780706325,,False,14,991618fd,2026-06-05_19-38-45,8.277381658554077,99.37157416343689,31828,DESKTOP-6E08LRQ,127.0.0.1,99.37157416343689,14
90.55043913424015,0.8103010675404221,15360,480,0,1780706334,,False,15,991618fd,2026-06-05_19-38-54,8.575318574905396,107.94689273834229,31828,DESKTOP-6E08LRQ,127.0.0.1,107.94689273834229,15
63.577074605971575,0.784987805687706,16384,512,0,1780706342,,True,16,991618fd,2026-06-05_19-39-02,7.9489734172821045,115.89586615562439,31828,DESKTOP-6E08LRQ,127.0.0.1,115.89586615562439,16
