MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
57.745291858911514,0.6243765927501954,1024,32,0,1779565541,,False,1,1e9d2c7b,2026-05-23_14-45-41,10.025439739227295,10.025439739227295,16620,DESKTOP-6E08LRQ,127.0.0.1,10.025439739227295,1
44.95407193899155,0.6322825027164072,2048,64,0,1779565553,,False,2,1e9d2c7b,2026-05-23_14-45-53,11.92693829536438,21.952378034591675,16620,DESKTOP-6E08LRQ,127.0.0.1,21.952378034591675,2
45.67791110277176,0.7381482151104137,3072,96,0,1779565566,,False,3,1e9d2c7b,2026-05-23_14-46-06,13.211029052734375,35.16340708732605,16620,DESKTOP-6E08LRQ,127.0.0.1,35.16340708732605,3
30.642538592219353,0.7552342518465593,4096,128,0,1779565579,,False,4,1e9d2c7b,2026-05-23_14-46-19,12.72507619857788,47.88848328590393,16620,DESKTOP-6E08LRQ,127.0.0.1,47.88848328590393,4
41.98969777673483,0.7452566646970809,5120,160,1,1779565590,,False,5,1e9d2c7b,2026-05-23_14-46-30,11.297913551330566,59.1863968372345,16620,DESKTOP-6E08LRQ,127.0.0.1,59.1863968372345,5
68.52628695964813,0.746618524659425,6144,192,1,1779565600,,False,6,1e9d2c7b,2026-05-23_14-46-40,9.217705726623535,68.40410256385803,16620,DESKTOP-6E08LRQ,127.0.0.1,68.40410256385803,6
29.925084456801414,0.8311247555539012,7168,224,1,1779565609,,False,7,1e9d2c7b,2026-05-23_14-46-49,9.651713848114014,78.05581641197205,16620,DESKTOP-6E08LRQ,127.0.0.1,78.05581641197205,7
36.01330429315567,0.8310198390390724,8192,256,1,1779565618,,False,8,1e9d2c7b,2026-05-23_14-46-58,8.558703899383545,86.61452031135559,16620,DESKTOP-6E08LRQ,127.0.0.1,86.61452031135559,8
30.76742708683014,0.8467898133676499,9216,288,2,1779565627,,False,9,1e9d2c7b,2026-05-23_14-47-07,8.78177809715271,95.3962984085083,16620,DESKTOP-6E08LRQ,127.0.0.1,95.3962984085083,9
44.422372341156006,0.8547983716707677,10240,320,2,1779565635,,False,10,1e9d2c7b,2026-05-23_14-47-15,8.76710820198059,104.16340661048889,16620,DESKTOP-6E08LRQ,127.0.0.1,104.16340661048889,10
33.16754683852196,0.7838742124149576,11264,352,2,1779565644,,False,11,1e9d2c7b,2026-05-23_14-47-24,8.443542718887329,112.60694932937622,16620,DESKTOP-6E08LRQ,127.0.0.1,112.60694932937622,11
27.925911843776703,0.8540033742319793,12288,384,2,1779565652,,False,12,1e9d2c7b,2026-05-23_14-47-32,8.347640752792358,120.95459008216858,16620,DESKTOP-6E08LRQ,127.0.0.1,120.95459008216858,12
24.26415330916643,0.8584406480658799,13312,416,2,1779565661,,False,13,1e9d2c7b,2026-05-23_14-47-41,8.379489421844482,129.33407950401306,16620,DESKTOP-6E08LRQ,127.0.0.1,129.33407950401306,13
25.61244474351406,0.8871428139973432,14336,448,3,1779565669,,False,14,1e9d2c7b,2026-05-23_14-47-49,8.871580362319946,138.205659866333,16620,DESKTOP-6E08LRQ,127.0.0.1,138.205659866333,14
28.668338537216187,0.8383566380944103,15360,480,3,1779565679,,False,15,1e9d2c7b,2026-05-23_14-47-59,9.52575397491455,147.73141384124756,16620,DESKTOP-6E08LRQ,127.0.0.1,147.73141384124756,15
24.942346431314945,0.8868567245081067,16384,512,3,1779565690,,False,16,1e9d2c7b,2026-05-23_14-48-10,10.783657312393188,158.51507115364075,16620,DESKTOP-6E08LRQ,127.0.0.1,158.51507115364075,16
20.203156501054764,0.8486147841904312,17408,544,3,1779565700,,False,17,1e9d2c7b,2026-05-23_14-48-20,10.566117763519287,169.08118891716003,16620,DESKTOP-6E08LRQ,127.0.0.1,169.08118891716003,17
22.387979693710804,0.8764929701574147,18432,576,4,1779565709,,False,18,1e9d2c7b,2026-05-23_14-48-29,8.892179489135742,177.97336840629578,16620,DESKTOP-6E08LRQ,127.0.0.1,177.97336840629578,18
24.725112695246935,0.8903768460731953,19456,608,4,1779565719,,False,19,1e9d2c7b,2026-05-23_14-48-39,9.553935527801514,187.5273039340973,16620,DESKTOP-6E08LRQ,127.0.0.1,187.5273039340973,19
17.478949151933193,0.9047542752232403,20480,640,4,1779565731,,False,20,1e9d2c7b,2026-05-23_14-48-51,11.971059799194336,199.49836373329163,16620,DESKTOP-6E08LRQ,127.0.0.1,199.49836373329163,20
18.224808387458324,0.8982758042402565,21504,672,4,1779565742,,False,21,1e9d2c7b,2026-05-23_14-49-02,11.538474559783936,211.03683829307556,16620,DESKTOP-6E08LRQ,127.0.0.1,211.03683829307556,21
22.8536444529891,0.8956271461211145,22528,704,5,1779565754,,False,22,1e9d2c7b,2026-05-23_14-49-14,12.193717241287231,223.2305555343628,16620,DESKTOP-6E08LRQ,127.0.0.1,223.2305555343628,22
23.22031795233488,0.9095865087583661,23552,736,5,1779565768,,False,23,1e9d2c7b,2026-05-23_14-49-28,13.046916723251343,236.27747225761414,16620,DESKTOP-6E08LRQ,127.0.0.1,236.27747225761414,23
20.009060256183147,0.8823456903919578,24576,768,5,1779565780,,False,24,1e9d2c7b,2026-05-23_14-49-40,12.77444076538086,249.051913022995,16620,DESKTOP-6E08LRQ,127.0.0.1,249.051913022995,24
26.025769345462322,0.8993240923155099,25600,800,5,1779565793,,False,25,1e9d2c7b,2026-05-23_14-49-53,12.368171691894531,261.4200847148895,16620,DESKTOP-6E08LRQ,127.0.0.1,261.4200847148895,25
21.81137239933014,0.8998709043953568,26624,832,5,1779565804,,False,26,1e9d2c7b,2026-05-23_14-50-04,10.856413841247559,272.2764985561371,16620,DESKTOP-6E08LRQ,127.0.0.1,272.2764985561371,26
19.910535492002964,0.9042108580470085,27648,864,6,1779565815,,False,27,1e9d2c7b,2026-05-23_14-50-15,11.232719421386719,283.5092179775238,16620,DESKTOP-6E08LRQ,127.0.0.1,283.5092179775238,27
27.26656126230955,0.901534027652815,28672,896,6,1779565825,,False,28,1e9d2c7b,2026-05-23_14-50-25,9.978548765182495,293.4877667427063,16620,DESKTOP-6E08LRQ,127.0.0.1,293.4877667427063,28
23.59452724456787,0.904777429997921,29696,928,6,1779565835,,False,29,1e9d2c7b,2026-05-23_14-50-35,10.003040790557861,303.49080753326416,16620,DESKTOP-6E08LRQ,127.0.0.1,303.49080753326416,29
21.016318060457706,0.9055225607007742,30720,960,6,1779565845,,False,30,1e9d2c7b,2026-05-23_14-50-45,10.312610387802124,313.8034179210663,16620,DESKTOP-6E08LRQ,127.0.0.1,313.8034179210663,30
22.124074563384056,0.9018362711649388,31744,992,7,1779565857,,False,31,1e9d2c7b,2026-05-23_14-50-57,11.552613973617554,325.35603189468384,16620,DESKTOP-6E08LRQ,127.0.0.1,325.35603189468384,31
35.14825785160065,0.8970825637225062,32768,1024,7,1779565868,,False,32,1e9d2c7b,2026-05-23_14-51-08,11.618547677993774,336.9745795726776,16620,DESKTOP-6E08LRQ,127.0.0.1,336.9745795726776,32
23.04927559942007,0.9125666546169668,33792,1056,7,1779565880,,False,33,1e9d2c7b,2026-05-23_14-51-20,11.915897130966187,348.8904767036438,16620,DESKTOP-6E08LRQ,127.0.0.1,348.8904767036438,33
24.452755011618137,0.8775140468496829,34816,1088,7,1779565892,,False,34,1e9d2c7b,2026-05-23_14-51-32,11.767992973327637,360.65846967697144,16620,DESKTOP-6E08LRQ,127.0.0.1,360.65846967697144,34
24.11234261095524,0.8916757209226489,35840,1120,7,1779565904,,False,35,1e9d2c7b,2026-05-23_14-51-44,11.912176370620728,372.57064604759216,16620,DESKTOP-6E08LRQ,127.0.0.1,372.57064604759216,35
26.74674718081951,0.902200766839087,36864,1152,8,1779565916,,True,36,1e9d2c7b,2026-05-23_14-51-56,11.860821962356567,384.43146800994873,16620,DESKTOP-6E08LRQ,127.0.0.1,384.43146800994873,36
