MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.93828400969505,0.2945463761861902,1024,32,0,1772497551,,False,1,7db0c740,2026-03-02_18-25-51,4.612306594848633,4.612306594848633,33860,DESKTOP-6E08LRQ,127.0.0.1,4.612306594848633,1
154.32782039046288,0.41418604680802673,2048,64,0,1772497555,,False,2,7db0c740,2026-03-02_18-25-55,3.989828586578369,8.602135181427002,33860,DESKTOP-6E08LRQ,127.0.0.1,8.602135181427002,2
137.53125068545341,0.5602822250220925,3072,96,0,1772497559,,False,3,7db0c740,2026-03-02_18-25-59,3.996323823928833,12.598459005355835,33860,DESKTOP-6E08LRQ,127.0.0.1,12.598459005355835,3
123.81770622730255,0.6173355620121583,4096,128,0,1772497563,,False,4,7db0c740,2026-03-02_18-26-03,4.140039920806885,16.73849892616272,33860,DESKTOP-6E08LRQ,127.0.0.1,16.73849892616272,4
123.13347773253918,0.6283629890531301,5120,160,0,1772497567,,False,5,7db0c740,2026-03-02_18-26-07,3.8298795223236084,20.568378448486328,33860,DESKTOP-6E08LRQ,127.0.0.1,20.568378448486328,5
134.92527194321156,0.6741286256583408,6144,192,0,1772497571,,False,6,7db0c740,2026-03-02_18-26-11,3.9513986110687256,24.519777059555054,33860,DESKTOP-6E08LRQ,127.0.0.1,24.519777059555054,6
101.14416913688183,0.6153102435637265,7168,224,0,1772497575,,False,7,7db0c740,2026-03-02_18-26-15,4.010243654251099,28.530020713806152,33860,DESKTOP-6E08LRQ,127.0.0.1,28.530020713806152,7
132.8359361588955,0.6682791955536231,8192,256,0,1772497579,,False,8,7db0c740,2026-03-02_18-26-19,3.8290090560913086,32.35902976989746,33860,DESKTOP-6E08LRQ,127.0.0.1,32.35902976989746,8
96.66772308945656,0.6870634430088103,9216,288,0,1772497583,,False,9,7db0c740,2026-03-02_18-26-23,3.9641473293304443,36.323177099227905,33860,DESKTOP-6E08LRQ,127.0.0.1,36.323177099227905,9
103.26353257894516,0.7302187295863405,10240,320,0,1772497586,,False,10,7db0c740,2026-03-02_18-26-26,3.785806894302368,40.10898399353027,33860,DESKTOP-6E08LRQ,127.0.0.1,40.10898399353027,10
152.14442011713982,0.6582120765233412,11264,352,0,1772497590,,False,11,7db0c740,2026-03-02_18-26-30,3.9467129707336426,44.055696964263916,33860,DESKTOP-6E08LRQ,127.0.0.1,44.055696964263916,11
102.87346212565899,0.6396228147204965,12288,384,0,1772497594,,False,12,7db0c740,2026-03-02_18-26-34,3.9832916259765625,48.03898859024048,33860,DESKTOP-6E08LRQ,127.0.0.1,48.03898859024048,12
92.60857143998146,0.6420606102328748,13312,416,0,1772497598,,False,13,7db0c740,2026-03-02_18-26-38,3.9179468154907227,51.9569354057312,33860,DESKTOP-6E08LRQ,127.0.0.1,51.9569354057312,13
69.92165777087212,0.7442530192201957,14336,448,0,1772497602,,False,14,7db0c740,2026-03-02_18-26-42,4.028767824172974,55.985703229904175,33860,DESKTOP-6E08LRQ,127.0.0.1,55.985703229904175,14
107.73266816139221,0.7158191374037415,15360,480,0,1772497606,,False,15,7db0c740,2026-03-02_18-26-46,3.848410129547119,59.834113359451294,33860,DESKTOP-6E08LRQ,127.0.0.1,59.834113359451294,15
92.55716948211193,0.7422930502798408,16384,512,0,1772497610,,True,16,7db0c740,2026-03-02_18-26-50,3.8171229362487793,63.65123629570007,33860,DESKTOP-6E08LRQ,127.0.0.1,63.65123629570007,16
