MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.86329561471939,0.553783108247444,1024,32,0,1772745596,,False,1,00ed4484,2026-03-05_15-19-56,4.0818235874176025,4.0818235874176025,4280,DESKTOP-6E08LRQ,127.0.0.1,4.0818235874176025,1
104.63037031888962,0.5643347978475504,2048,64,0,1772745599,,False,2,00ed4484,2026-03-05_15-19-59,3.631675958633423,7.713499546051025,4280,DESKTOP-6E08LRQ,127.0.0.1,7.713499546051025,2
118.09854474663734,0.6110399612225592,3072,96,0,1772745603,,False,3,00ed4484,2026-03-05_15-20-03,3.839474678039551,11.552974224090576,4280,DESKTOP-6E08LRQ,127.0.0.1,11.552974224090576,3
98.88074073195457,0.6461559374583885,4096,128,0,1772745607,,False,4,00ed4484,2026-03-05_15-20-07,3.796586513519287,15.349560737609863,4280,DESKTOP-6E08LRQ,127.0.0.1,15.349560737609863,4
125.03839738667011,0.6301889279857278,5120,160,0,1772745611,,False,5,00ed4484,2026-03-05_15-20-11,3.976424217224121,19.325984954833984,4280,DESKTOP-6E08LRQ,127.0.0.1,19.325984954833984,5
91.79131199419498,0.6733841695840965,6144,192,0,1772745615,,False,6,00ed4484,2026-03-05_15-20-15,3.8872833251953125,23.213268280029297,4280,DESKTOP-6E08LRQ,127.0.0.1,23.213268280029297,6
98.22305209934711,0.6664231694303453,7168,224,0,1772745620,,False,7,00ed4484,2026-03-05_15-20-20,4.599202632904053,27.81247091293335,4280,DESKTOP-6E08LRQ,127.0.0.1,27.81247091293335,7
108.91895177960396,0.6570911800954491,8192,256,0,1772745623,,False,8,00ed4484,2026-03-05_15-20-23,3.8037819862365723,31.616252899169922,4280,DESKTOP-6E08LRQ,127.0.0.1,31.616252899169922,8
57.18318855762482,0.7676705889462028,9216,288,0,1772745627,,False,9,00ed4484,2026-03-05_15-20-27,3.8251984119415283,35.44145131111145,4280,DESKTOP-6E08LRQ,127.0.0.1,35.44145131111145,9
95.16525259241462,0.7058076090179384,10240,320,0,1772745631,,False,10,00ed4484,2026-03-05_15-20-31,3.9876954555511475,39.4291467666626,4280,DESKTOP-6E08LRQ,127.0.0.1,39.4291467666626,10
96.05449068546295,0.6956199835985899,11264,352,0,1772745635,,False,11,00ed4484,2026-03-05_15-20-35,3.8390297889709473,43.268176555633545,4280,DESKTOP-6E08LRQ,127.0.0.1,43.268176555633545,11
94.2035012692213,0.7122526290477253,12288,384,0,1772745639,,False,12,00ed4484,2026-03-05_15-20-39,3.973379373550415,47.24155592918396,4280,DESKTOP-6E08LRQ,127.0.0.1,47.24155592918396,12
90.56961086392403,0.753129189950414,13312,416,0,1772745643,,False,13,00ed4484,2026-03-05_15-20-43,3.844738245010376,51.086294174194336,4280,DESKTOP-6E08LRQ,127.0.0.1,51.086294174194336,13
89.61167215555906,0.7531844974728301,14336,448,0,1772745647,,False,14,00ed4484,2026-03-05_15-20-47,3.8926210403442383,54.978915214538574,4280,DESKTOP-6E08LRQ,127.0.0.1,54.978915214538574,14
89.71872359514236,0.6854030911345035,15360,480,0,1772745651,,False,15,00ed4484,2026-03-05_15-20-51,3.947219133377075,58.92613434791565,4280,DESKTOP-6E08LRQ,127.0.0.1,58.92613434791565,15
90.90935377776623,0.7324525127187371,16384,512,0,1772745654,,True,16,00ed4484,2026-03-05_15-20-54,3.7401318550109863,62.666266202926636,4280,DESKTOP-6E08LRQ,127.0.0.1,62.666266202926636,16
