MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
361.31401151418686,0.4441642086021602,1024,16,0,1776371434,,False,1,40f17896,2026-04-16_15-30-34,3.6644060611724854,3.6644060611724854,19784,DESKTOP-6E08LRQ,127.0.0.1,3.6644060611724854,1
204.2283312678337,0.5408314508385956,2048,32,0,1776371438,,False,2,40f17896,2026-04-16_15-30-38,3.5292415618896484,7.193647623062134,19784,DESKTOP-6E08LRQ,127.0.0.1,7.193647623062134,2
150.42463690042496,0.6620140011655167,3072,48,0,1776371441,,False,3,40f17896,2026-04-16_15-30-41,3.444525718688965,10.638173341751099,19784,DESKTOP-6E08LRQ,127.0.0.1,10.638173341751099,3
88.7650848031044,0.7133612181060016,4096,64,0,1776371445,,False,4,40f17896,2026-04-16_15-30-45,3.4843392372131348,14.122512578964233,19784,DESKTOP-6E08LRQ,127.0.0.1,14.122512578964233,4
98.95063111186028,0.7060165097936988,5120,80,0,1776371449,,False,5,40f17896,2026-04-16_15-30-49,3.6842451095581055,17.80675768852234,19784,DESKTOP-6E08LRQ,127.0.0.1,17.80675768852234,5
78.79404241591692,0.7515878902049735,6144,96,0,1776371452,,False,6,40f17896,2026-04-16_15-30-52,3.613175630569458,21.419933319091797,19784,DESKTOP-6E08LRQ,127.0.0.1,21.419933319091797,6
100.73028171807528,0.7559525016695261,7168,112,0,1776371456,,False,7,40f17896,2026-04-16_15-30-56,3.754850149154663,25.17478346824646,19784,DESKTOP-6E08LRQ,127.0.0.1,25.17478346824646,7
91.30206747353077,0.7509033947717398,8192,128,0,1776371460,,False,8,40f17896,2026-04-16_15-31-00,3.8986337184906006,29.07341718673706,19784,DESKTOP-6E08LRQ,127.0.0.1,29.07341718673706,8
99.05900513380766,0.7617212610784918,9216,144,0,1776371463,,False,9,40f17896,2026-04-16_15-31-03,3.3669052124023438,32.440322399139404,19784,DESKTOP-6E08LRQ,127.0.0.1,32.440322399139404,9
66.70363104343414,0.7833031453192234,10240,160,0,1776371467,,False,10,40f17896,2026-04-16_15-31-07,3.6502578258514404,36.090580224990845,19784,DESKTOP-6E08LRQ,127.0.0.1,36.090580224990845,10
84.89847341179848,0.7919471685308963,11264,176,0,1776371470,,False,11,40f17896,2026-04-16_15-31-10,3.477410078048706,39.56799030303955,19784,DESKTOP-6E08LRQ,127.0.0.1,39.56799030303955,11
81.17915059626102,0.7601072015240788,12288,192,0,1776371474,,False,12,40f17896,2026-04-16_15-31-14,3.6017050743103027,43.16969537734985,19784,DESKTOP-6E08LRQ,127.0.0.1,43.16969537734985,12
71.82614529132843,0.796273912768811,13312,208,0,1776371478,,False,13,40f17896,2026-04-16_15-31-18,3.9586713314056396,47.12836670875549,19784,DESKTOP-6E08LRQ,127.0.0.1,47.12836670875549,13
73.9324511885643,0.8012572573497891,14336,224,0,1776371481,,False,14,40f17896,2026-04-16_15-31-21,3.5218210220336914,50.650187730789185,19784,DESKTOP-6E08LRQ,127.0.0.1,50.650187730789185,14
117.93671827018261,0.7407302947249264,15360,240,0,1776371485,,False,15,40f17896,2026-04-16_15-31-25,3.42362904548645,54.073816776275635,19784,DESKTOP-6E08LRQ,127.0.0.1,54.073816776275635,15
61.400724306702614,0.8005568303633481,16384,256,0,1776371489,,False,16,40f17896,2026-04-16_15-31-29,3.726141929626465,57.7999587059021,19784,DESKTOP-6E08LRQ,127.0.0.1,57.7999587059021,16
89.46246936917305,0.7448692808393389,17408,272,0,1776371492,,False,17,40f17896,2026-04-16_15-31-32,3.3937153816223145,61.193674087524414,19784,DESKTOP-6E08LRQ,127.0.0.1,61.193674087524414,17
86.83664393424988,0.7961222140584141,18432,288,1,1776371495,,False,18,40f17896,2026-04-16_15-31-35,2.9496943950653076,64.14336848258972,19784,DESKTOP-6E08LRQ,127.0.0.1,64.14336848258972,18
76.96074397861958,0.7995080864056945,19456,304,1,1776371498,,False,19,40f17896,2026-04-16_15-31-38,3.2437729835510254,67.38714146614075,19784,DESKTOP-6E08LRQ,127.0.0.1,67.38714146614075,19
80.42701457440853,0.6957747985143214,20480,320,1,1776371501,,False,20,40f17896,2026-04-16_15-31-41,2.946514844894409,70.33365631103516,19784,DESKTOP-6E08LRQ,127.0.0.1,70.33365631103516,20
89.57535160332918,0.7274329351494089,21504,336,1,1776371504,,False,21,40f17896,2026-04-16_15-31-44,2.975701332092285,73.30935764312744,19784,DESKTOP-6E08LRQ,127.0.0.1,73.30935764312744,21
