MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
78.62915402650833,0.5365979486959986,1024,32,0,1779570107,,False,1,4f7fd320,2026-05-23_16-01-47,8.055516481399536,8.055516481399536,34208,DESKTOP-6E08LRQ,127.0.0.1,8.055516481399536,1
93.48776641488075,0.6129365011584014,2048,64,0,1779570114,,False,2,4f7fd320,2026-05-23_16-01-54,7.261090993881226,15.316607475280762,34208,DESKTOP-6E08LRQ,127.0.0.1,15.316607475280762,2
53.51823873817921,0.5619034639094025,3072,96,0,1779570121,,False,3,4f7fd320,2026-05-23_16-02-01,7.267585277557373,22.584192752838135,34208,DESKTOP-6E08LRQ,127.0.0.1,22.584192752838135,3
39.360755920410156,0.7951435185968876,4096,128,0,1779570129,,False,4,4f7fd320,2026-05-23_16-02-09,7.296023845672607,29.880216598510742,34208,DESKTOP-6E08LRQ,127.0.0.1,29.880216598510742,4
36.717499345541,0.7970074159093201,5120,160,1,1779570136,,False,5,4f7fd320,2026-05-23_16-02-16,7.0469605922698975,36.92717719078064,34208,DESKTOP-6E08LRQ,127.0.0.1,36.92717719078064,5
36.4926482886076,0.8569273331668228,6144,192,1,1779570143,,False,6,4f7fd320,2026-05-23_16-02-23,6.8355793952941895,43.76275658607483,34208,DESKTOP-6E08LRQ,127.0.0.1,43.76275658607483,6
44.5848106443882,0.8244855983648449,7168,224,1,1779570149,,False,7,4f7fd320,2026-05-23_16-02-29,6.772934436798096,50.535691022872925,34208,DESKTOP-6E08LRQ,127.0.0.1,50.535691022872925,7
31.725334882736206,0.8689882694743574,8192,256,1,1779570157,,False,8,4f7fd320,2026-05-23_16-02-37,7.514533996582031,58.050225019454956,34208,DESKTOP-6E08LRQ,127.0.0.1,58.050225019454956,8
30.868454337120056,0.8233667046297342,9216,288,2,1779570164,,False,9,4f7fd320,2026-05-23_16-02-44,6.873725891113281,64.92395091056824,34208,DESKTOP-6E08LRQ,127.0.0.1,64.92395091056824,9
27.499882586300373,0.8391974559053779,10240,320,2,1779570171,,False,10,4f7fd320,2026-05-23_16-02-51,6.900893926620483,71.82484483718872,34208,DESKTOP-6E08LRQ,127.0.0.1,71.82484483718872,10
79.13188233971596,0.7628759886138141,11264,352,2,1779570178,,False,11,4f7fd320,2026-05-23_16-02-58,7.5920703411102295,79.41691517829895,34208,DESKTOP-6E08LRQ,127.0.0.1,79.41691517829895,11
25.709494195878506,0.8783881915733218,12288,384,2,1779570186,,False,12,4f7fd320,2026-05-23_16-03-06,7.894107818603516,87.31102299690247,34208,DESKTOP-6E08LRQ,127.0.0.1,87.31102299690247,12
22.697346940636635,0.8762483606114984,13312,416,2,1779570194,,False,13,4f7fd320,2026-05-23_16-03-14,8.046816349029541,95.357839345932,34208,DESKTOP-6E08LRQ,127.0.0.1,95.357839345932,13
30.81423668563366,0.8260326748713851,14336,448,3,1779570201,,False,14,4f7fd320,2026-05-23_16-03-21,7.101462364196777,102.45930171012878,34208,DESKTOP-6E08LRQ,127.0.0.1,102.45930171012878,14
18.388933271169662,0.8842322025448084,15360,480,3,1779570208,,False,15,4f7fd320,2026-05-23_16-03-28,7.030530214309692,109.48983192443848,34208,DESKTOP-6E08LRQ,127.0.0.1,109.48983192443848,15
30.566413700580597,0.8766721650026739,16384,512,3,1779570216,,False,16,4f7fd320,2026-05-23_16-03-36,7.143418788909912,116.63325071334839,34208,DESKTOP-6E08LRQ,127.0.0.1,116.63325071334839,16
20.406411089003086,0.8824126606341451,17408,544,3,1779570224,,False,17,4f7fd320,2026-05-23_16-03-44,8.018263339996338,124.65151405334473,34208,DESKTOP-6E08LRQ,127.0.0.1,124.65151405334473,17
21.28570094704628,0.8814483592286706,18432,576,4,1779570230,,False,18,4f7fd320,2026-05-23_16-03-50,6.7701404094696045,131.42165446281433,34208,DESKTOP-6E08LRQ,127.0.0.1,131.42165446281433,18
21.24678110331297,0.8687845829408616,19456,608,4,1779570238,,False,19,4f7fd320,2026-05-23_16-03-58,7.192342758178711,138.61399722099304,34208,DESKTOP-6E08LRQ,127.0.0.1,138.61399722099304,19
31.229092374444008,0.8712314106523991,20480,640,4,1779570247,,False,20,4f7fd320,2026-05-23_16-04-07,9.227212905883789,147.84121012687683,34208,DESKTOP-6E08LRQ,127.0.0.1,147.84121012687683,20
38.56912548840046,0.705009714118205,21504,672,4,1779570254,,False,21,4f7fd320,2026-05-23_16-04-14,7.345760822296143,155.18697094917297,34208,DESKTOP-6E08LRQ,127.0.0.1,155.18697094917297,21
44.84415151178837,0.837660166900605,22528,704,5,1779570262,,False,22,4f7fd320,2026-05-23_16-04-22,7.655349969863892,162.84232091903687,34208,DESKTOP-6E08LRQ,127.0.0.1,162.84232091903687,22
27.96846840530634,0.8551613332238048,23552,736,5,1779570269,,False,23,4f7fd320,2026-05-23_16-04-29,7.083304405212402,169.92562532424927,34208,DESKTOP-6E08LRQ,127.0.0.1,169.92562532424927,23
27.405987210571766,0.8597915677819401,24576,768,5,1779570276,,False,24,4f7fd320,2026-05-23_16-04-36,7.273914337158203,177.19953966140747,34208,DESKTOP-6E08LRQ,127.0.0.1,177.19953966140747,24
23.73585845530033,0.8883021997753531,25600,800,5,1779570283,,False,25,4f7fd320,2026-05-23_16-04-43,7.110773324966431,184.3103129863739,34208,DESKTOP-6E08LRQ,127.0.0.1,184.3103129863739,25
36.25150157511234,0.8786776782944798,26624,832,5,1779570291,,False,26,4f7fd320,2026-05-23_16-04-51,8.029448509216309,192.3397614955902,34208,DESKTOP-6E08LRQ,127.0.0.1,192.3397614955902,26
22.430871322751045,0.9022272592410445,27648,864,6,1779570298,,False,27,4f7fd320,2026-05-23_16-04-58,7.04822564125061,199.38798713684082,34208,DESKTOP-6E08LRQ,127.0.0.1,199.38798713684082,27
22.14972998201847,0.8902476378716528,28672,896,6,1779570306,,False,28,4f7fd320,2026-05-23_16-05-06,7.310839653015137,206.69882678985596,34208,DESKTOP-6E08LRQ,127.0.0.1,206.69882678985596,28
20.060448803007603,0.8983494848944247,29696,928,6,1779570314,,False,29,4f7fd320,2026-05-23_16-05-14,8.606322526931763,215.30514931678772,34208,DESKTOP-6E08LRQ,127.0.0.1,215.30514931678772,29
23.23949359357357,0.8802740324754268,30720,960,6,1779570321,,False,30,4f7fd320,2026-05-23_16-05-21,6.881343126296997,222.18649244308472,34208,DESKTOP-6E08LRQ,127.0.0.1,222.18649244308472,30
34.14656415581703,0.7753880363889039,31744,992,7,1779570329,,False,31,4f7fd320,2026-05-23_16-05-29,7.838580369949341,230.02507281303406,34208,DESKTOP-6E08LRQ,127.0.0.1,230.02507281303406,31
