MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.915235131979,0.29123793575854506,1024,32,0,1774166160,,False,1,1265e5fe,2026-03-22_02-56-00,8.577529668807983,8.577529668807983,32764,DESKTOP-6E08LRQ,127.0.0.1,8.577529668807983,1
137.84231188893318,0.4682737062103115,2048,64,0,1774166168,,False,2,1265e5fe,2026-03-22_02-56-08,8.195549011230469,16.773078680038452,32764,DESKTOP-6E08LRQ,127.0.0.1,16.773078680038452,2
143.31926387548447,0.5651144265430048,3072,96,0,1774166176,,False,3,1265e5fe,2026-03-22_02-56-16,8.166146755218506,24.939225435256958,32764,DESKTOP-6E08LRQ,127.0.0.1,24.939225435256958,3
108.63372385501862,0.6173166505759582,4096,128,0,1774166186,,False,4,1265e5fe,2026-03-22_02-56-26,9.453129291534424,34.39235472679138,32764,DESKTOP-6E08LRQ,127.0.0.1,34.39235472679138,4
148.86092099547386,0.560486920789117,5120,160,0,1774166196,,False,5,1265e5fe,2026-03-22_02-56-36,10.05713701248169,44.44949173927307,32764,DESKTOP-6E08LRQ,127.0.0.1,44.44949173927307,5
84.57477512955666,0.6870381477056071,6144,192,0,1774166205,,False,6,1265e5fe,2026-03-22_02-56-45,8.84940481185913,53.2988965511322,32764,DESKTOP-6E08LRQ,127.0.0.1,53.2988965511322,6
116.98080253601074,0.6171604114570073,7168,224,0,1774166215,,False,7,1265e5fe,2026-03-22_02-56-55,10.045377254486084,63.344273805618286,32764,DESKTOP-6E08LRQ,127.0.0.1,63.344273805618286,7
115.00451125204563,0.5442725433968008,8192,256,0,1774166225,,False,8,1265e5fe,2026-03-22_02-57-05,10.302093505859375,73.64636731147766,32764,DESKTOP-6E08LRQ,127.0.0.1,73.64636731147766,8
98.20018221437931,0.6940545734250918,9216,288,0,1774166234,,False,9,1265e5fe,2026-03-22_02-57-14,9.363749742507935,83.0101170539856,32764,DESKTOP-6E08LRQ,127.0.0.1,83.0101170539856,9
108.25077518820763,0.5867301400285214,10240,320,0,1774166244,,False,10,1265e5fe,2026-03-22_02-57-24,9.67430591583252,92.68442296981812,32764,DESKTOP-6E08LRQ,127.0.0.1,92.68442296981812,10
145.13683214783669,0.5238310234853998,11264,352,0,1774166254,,False,11,1265e5fe,2026-03-22_02-57-34,10.288057088851929,102.97248005867004,32764,DESKTOP-6E08LRQ,127.0.0.1,102.97248005867004,11
143.82166823744774,0.5518875005072914,12288,384,0,1774166264,,False,12,1265e5fe,2026-03-22_02-57-44,10.001756429672241,112.97423648834229,32764,DESKTOP-6E08LRQ,127.0.0.1,112.97423648834229,12
195.04693338274956,0.5513454162864946,13312,416,0,1774166274,,False,13,1265e5fe,2026-03-22_02-57-54,9.848087072372437,122.82232356071472,32764,DESKTOP-6E08LRQ,127.0.0.1,122.82232356071472,13
106.45581056177616,0.5746632259106264,14336,448,0,1774166283,,False,14,1265e5fe,2026-03-22_02-58-03,9.145765542984009,131.96808910369873,32764,DESKTOP-6E08LRQ,127.0.0.1,131.96808910369873,14
162.93914972880157,0.5684333093522582,15360,480,0,1774166294,,False,15,1265e5fe,2026-03-22_02-58-14,10.29558801651001,142.26367712020874,32764,DESKTOP-6E08LRQ,127.0.0.1,142.26367712020874,15
126.11872199177742,0.6332588428631425,16384,512,0,1774166304,,False,16,1265e5fe,2026-03-22_02-58-24,10.40723967552185,152.6709167957306,32764,DESKTOP-6E08LRQ,127.0.0.1,152.6709167957306,16
215.90950572490692,0.5275248371763155,17408,544,0,1774166314,,False,17,1265e5fe,2026-03-22_02-58-34,10.043637752532959,162.71455454826355,32764,DESKTOP-6E08LRQ,127.0.0.1,162.71455454826355,17
112.38592375814915,0.5888387872255407,18432,576,1,1774166324,,False,18,1265e5fe,2026-03-22_02-58-44,10.340093851089478,173.05464839935303,32764,DESKTOP-6E08LRQ,127.0.0.1,173.05464839935303,18
202.30153715610504,0.5736809819936752,19456,608,1,1774166334,,False,19,1265e5fe,2026-03-22_02-58-54,9.565021991729736,182.61967039108276,32764,DESKTOP-6E08LRQ,127.0.0.1,182.61967039108276,19
153.3847040757537,0.6397019842988811,20480,640,1,1774166344,,False,20,1265e5fe,2026-03-22_02-59-04,9.779172420501709,192.39884281158447,32764,DESKTOP-6E08LRQ,127.0.0.1,192.39884281158447,20
106.86933973431587,0.7101058998377994,21504,672,1,1774166354,,False,21,1265e5fe,2026-03-22_02-59-14,10.750742197036743,203.14958500862122,32764,DESKTOP-6E08LRQ,127.0.0.1,203.14958500862122,21
113.83672466874123,0.6897245993604884,22528,704,1,1774166363,,False,22,1265e5fe,2026-03-22_02-59-23,8.458355188369751,211.60794019699097,32764,DESKTOP-6E08LRQ,127.0.0.1,211.60794019699097,22
121.8458468914032,0.7062035193666816,23552,736,1,1774166373,,False,23,1265e5fe,2026-03-22_02-59-33,9.945054292678833,221.5529944896698,32764,DESKTOP-6E08LRQ,127.0.0.1,221.5529944896698,23
150.4612957239151,0.6634900481440127,24576,768,1,1774166383,,False,24,1265e5fe,2026-03-22_02-59-43,9.778418064117432,231.33141255378723,32764,DESKTOP-6E08LRQ,127.0.0.1,231.33141255378723,24
114.1095434576273,0.6816174079431221,25600,800,1,1774166392,,False,25,1265e5fe,2026-03-22_02-59-52,9.511523962020874,240.8429365158081,32764,DESKTOP-6E08LRQ,127.0.0.1,240.8429365158081,25
107.48793530464172,0.5359282823919784,26624,832,1,1774166403,,False,26,1265e5fe,2026-03-22_03-00-03,10.548445463180542,251.39138197898865,32764,DESKTOP-6E08LRQ,127.0.0.1,251.39138197898865,26
120.09437870979309,0.6867547410656698,27648,864,1,1774166412,,False,27,1265e5fe,2026-03-22_03-00-12,9.126914024353027,260.5182960033417,32764,DESKTOP-6E08LRQ,127.0.0.1,260.5182960033417,27
122.17646391689777,0.6238674850901589,28672,896,1,1774166422,,False,28,1265e5fe,2026-03-22_03-00-22,10.222108840942383,270.74040484428406,32764,DESKTOP-6E08LRQ,127.0.0.1,270.74040484428406,28
90.19120268523693,0.5510239591822028,29696,928,1,1774166432,,False,29,1265e5fe,2026-03-22_03-00-32,9.848514318466187,280.58891916275024,32764,DESKTOP-6E08LRQ,127.0.0.1,280.58891916275024,29
99.2659742385149,0.7451717585790902,30720,960,1,1774166442,,False,30,1265e5fe,2026-03-22_03-00-42,9.858389139175415,290.44730830192566,32764,DESKTOP-6E08LRQ,127.0.0.1,290.44730830192566,30
90.98640611767769,0.66033035737928,31744,992,1,1774166451,,False,31,1265e5fe,2026-03-22_03-00-51,9.450849771499634,299.8981580734253,32764,DESKTOP-6E08LRQ,127.0.0.1,299.8981580734253,31
81.87746521830559,0.5585823301662458,32768,1024,1,1774166461,,False,32,1265e5fe,2026-03-22_03-01-01,10.11862564086914,310.01678371429443,32764,DESKTOP-6E08LRQ,127.0.0.1,310.01678371429443,32
160.7445752620697,0.0790577697016488,33792,1056,1,1774166471,,False,33,1265e5fe,2026-03-22_03-01-11,9.381611585617065,319.3983952999115,32764,DESKTOP-6E08LRQ,127.0.0.1,319.3983952999115,33
153.76229459047318,0.3624259923235513,34816,1088,1,1774166480,,False,34,1265e5fe,2026-03-22_03-01-20,9.191887378692627,328.5902826786041,32764,DESKTOP-6E08LRQ,127.0.0.1,328.5902826786041,34
97.49807211756706,0.7512692012824118,35840,1120,2,1774166489,,False,35,1265e5fe,2026-03-22_03-01-29,9.483439207077026,338.07372188568115,32764,DESKTOP-6E08LRQ,127.0.0.1,338.07372188568115,35
95.64826540648937,0.6620989640941843,36864,1152,2,1774166499,,True,36,1265e5fe,2026-03-22_03-01-39,9.92687463760376,348.0005965232849,32764,DESKTOP-6E08LRQ,127.0.0.1,348.0005965232849,36
