MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.48168486356735,0.5282312877825461,1024,32,0,1780701204,,False,1,e8476907,2026-06-05_18-13-24,7.597515106201172,7.597515106201172,3960,DESKTOP-6E08LRQ,127.0.0.1,7.597515106201172,1
141.14239498972893,0.648457120754756,2048,64,0,1780701213,,False,2,e8476907,2026-06-05_18-13-33,8.907592535018921,16.505107641220093,3960,DESKTOP-6E08LRQ,127.0.0.1,16.505107641220093,2
71.53531188890338,0.7589954781287815,3072,96,0,1780701225,,False,3,e8476907,2026-06-05_18-13-45,11.222278356552124,27.727385997772217,3960,DESKTOP-6E08LRQ,127.0.0.1,27.727385997772217,3
136.94740621000528,0.7042256583226845,4096,128,0,1780701235,,False,4,e8476907,2026-06-05_18-13-55,10.784625768661499,38.512011766433716,3960,DESKTOP-6E08LRQ,127.0.0.1,38.512011766433716,4
103.26873163878918,0.7589983232319355,5120,160,0,1780701249,,False,5,e8476907,2026-06-05_18-14-09,13.858540534973145,52.37055230140686,3960,DESKTOP-6E08LRQ,127.0.0.1,52.37055230140686,5
86.51792237535119,0.7545206558206701,6144,192,0,1780701259,,False,6,e8476907,2026-06-05_18-14-19,9.648690223693848,62.01924252510071,3960,DESKTOP-6E08LRQ,127.0.0.1,62.01924252510071,6
73.66497468948364,0.7999616849701852,7168,224,0,1780701271,,False,7,e8476907,2026-06-05_18-14-31,11.954235315322876,73.97347784042358,3960,DESKTOP-6E08LRQ,127.0.0.1,73.97347784042358,7
72.93161849677563,0.7305060845101252,8192,256,0,1780701285,,False,8,e8476907,2026-06-05_18-14-45,14.058640718460083,88.03211855888367,3960,DESKTOP-6E08LRQ,127.0.0.1,88.03211855888367,8
64.66737589240074,0.7183727147057652,9216,288,0,1780701297,,False,9,e8476907,2026-06-05_18-14-57,12.23664140701294,100.2687599658966,3960,DESKTOP-6E08LRQ,127.0.0.1,100.2687599658966,9
75.61961314827204,0.7590305289486423,10240,320,0,1780701310,,False,10,e8476907,2026-06-05_18-15-10,12.456570625305176,112.72533059120178,3960,DESKTOP-6E08LRQ,127.0.0.1,112.72533059120178,10
