MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.68004941940308,0.23035569622879848,1024,16,0,1775865542,,False,1,f4c7a952,2026-04-10_18-59-02,7.074380159378052,7.074380159378052,24740,DESKTOP-6E08LRQ,127.0.0.1,7.074380159378052,1
159.94966623187065,0.31591464224038646,2048,32,0,1775865549,,False,2,f4c7a952,2026-04-10_18-59-09,7.023960113525391,14.098340272903442,24740,DESKTOP-6E08LRQ,127.0.0.1,14.098340272903442,2
129.0856900215149,0.39825466263573617,3072,48,0,1775865556,,False,3,f4c7a952,2026-04-10_18-59-16,6.91922926902771,21.017569541931152,24740,DESKTOP-6E08LRQ,127.0.0.1,21.017569541931152,3
131.02989023923874,0.40701259404886514,4096,64,0,1775865562,,False,4,f4c7a952,2026-04-10_18-59-22,6.710691928863525,27.728261470794678,24740,DESKTOP-6E08LRQ,127.0.0.1,27.728261470794678,4
149.55185106396675,0.4345157812349498,5120,80,0,1775865569,,False,5,f4c7a952,2026-04-10_18-59-29,7.056731224060059,34.784992694854736,24740,DESKTOP-6E08LRQ,127.0.0.1,34.784992694854736,5
162.94578996300697,0.4473875061084982,6144,96,0,1775865577,,False,6,f4c7a952,2026-04-10_18-59-37,7.080071210861206,41.86506390571594,24740,DESKTOP-6E08LRQ,127.0.0.1,41.86506390571594,6
154.26830714941025,0.5168060207506642,7168,112,0,1775865583,,False,7,f4c7a952,2026-04-10_18-59-43,6.780951738357544,48.646015644073486,24740,DESKTOP-6E08LRQ,127.0.0.1,48.646015644073486,7
124.94322291016579,0.5574502571253106,8192,128,0,1775865591,,False,8,f4c7a952,2026-04-10_18-59-51,7.253286600112915,55.8993022441864,24740,DESKTOP-6E08LRQ,127.0.0.1,55.8993022441864,8
109.15943397581577,0.617621220939327,9216,144,0,1775865598,,False,9,f4c7a952,2026-04-10_18-59-58,7.798951625823975,63.698253870010376,24740,DESKTOP-6E08LRQ,127.0.0.1,63.698253870010376,9
119.92666140198708,0.5364805845310912,10240,160,0,1775865606,,False,10,f4c7a952,2026-04-10_19-00-06,7.172540664672852,70.87079453468323,24740,DESKTOP-6E08LRQ,127.0.0.1,70.87079453468323,10
129.64293944835663,0.5769856258993968,11264,176,0,1775865612,,False,11,f4c7a952,2026-04-10_19-00-12,6.877378225326538,77.74817276000977,24740,DESKTOP-6E08LRQ,127.0.0.1,77.74817276000977,11
106.86293295025826,0.6470057416768213,12288,192,0,1775865620,,False,12,f4c7a952,2026-04-10_19-00-20,7.3344316482543945,85.08260440826416,24740,DESKTOP-6E08LRQ,127.0.0.1,85.08260440826416,12
127.06474277377129,0.6142385880666552,13312,208,0,1775865627,,False,13,f4c7a952,2026-04-10_19-00-27,7.513314247131348,92.59591865539551,24740,DESKTOP-6E08LRQ,127.0.0.1,92.59591865539551,13
120.37451940774918,0.5799956906121224,14336,224,0,1775865635,,False,14,f4c7a952,2026-04-10_19-00-35,7.402295351028442,99.99821400642395,24740,DESKTOP-6E08LRQ,127.0.0.1,99.99821400642395,14
128.1318885087967,0.6294773957924917,15360,240,0,1775865643,,False,15,f4c7a952,2026-04-10_19-00-43,8.117097616195679,108.11531162261963,24740,DESKTOP-6E08LRQ,127.0.0.1,108.11531162261963,15
112.25893373787403,0.673194786417298,16384,256,0,1775865650,,False,16,f4c7a952,2026-04-10_19-00-50,7.346664190292358,115.46197581291199,24740,DESKTOP-6E08LRQ,127.0.0.1,115.46197581291199,16
133.48766914010048,0.6331348334206268,17408,272,0,1775865658,,False,17,f4c7a952,2026-04-10_19-00-58,7.4170215129852295,122.87899732589722,24740,DESKTOP-6E08LRQ,127.0.0.1,122.87899732589722,17
87.79302647709846,0.6467459779487399,18432,288,1,1775865665,,False,18,f4c7a952,2026-04-10_19-01-05,7.109768629074097,129.9887659549713,24740,DESKTOP-6E08LRQ,127.0.0.1,129.9887659549713,18
118.72679355740547,0.640300630882848,19456,304,1,1775865672,,False,19,f4c7a952,2026-04-10_19-01-12,7.60517144203186,137.59393739700317,24740,DESKTOP-6E08LRQ,127.0.0.1,137.59393739700317,19
